x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1232.1514,958.9609,-0.82766426,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.689,948.0901,-0.714242,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36
1213.006,943.6531,0.8677428,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36
1245.781,981.13403,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36
1229.964,994.81903,-2.2846227,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36
1196.25,952.29706,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36
1233.0626,957.9807,4.4505515,4.084000110626221,1.7300000190734863,ego,0,1,37
1245.759,947.1606,4.7698774,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37
1213.006,943.6531,-0.77644706,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,37
1245.7836,981.1606,-0.8989517,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37
1229.9655,994.81757,-0.7629847,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37
1196.259,952.3096,-0.84012437,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37
1233.974,957.00055,4.525623,4.084000110626221,1.7300000190734863,ego,0,1,38
1246.829,946.2311,4.8059335,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38
1245.786,981.1871,-0.8989517,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38
1229.967,994.81604,-0.81918657,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38
1196.2681,952.322,-0.84012437,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38
1234.8201,956.14325,4.2565813,4.084000110626221,1.7300000190734863,ego,0,1,39
1247.7631,945.42706,4.4370747,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39
1229.968,994.81506,-0.8205995,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39
1235.6663,955.2859,3.9875393,4.084000110626221,1.7300000190734863,ego,0,1,40
1248.697,944.62305,4.0682154,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40
1229.969,994.814,-0.8220124,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40
1236.6505,954.3269,4.324193,4.084000110626221,1.7300000190734863,ego,0,1,41
1249.6965,943.65155,4.4035277,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41
1229.9705,994.81305,-0.82133585,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41
1237.6349,953.368,4.660846,4.084000110626221,1.7300000190734863,ego,0,1,42
1250.696,942.68005,4.7388406,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42
1229.972,994.8121,-0.8206593,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42
1238.5966,952.4593,4.556147,4.084000110626221,1.7300000190734863,ego,0,1,43
1251.654,941.71906,4.6672196,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43
1229.975,994.85156,-0.8782741,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43
1239.5583,951.55066,4.4514475,4.084000110626221,1.7300000190734863,ego,0,1,44
1252.612,940.75806,4.595598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44
1229.978,994.89105,-0.9358889,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44
1240.5394,950.6604,4.4506664,4.084000110626221,1.7300000190734863,ego,0,1,45
1253.5851,939.8616,4.520907,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,45
1229.9814,994.93005,-0.9344759,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,45
1241.5205,949.7701,4.449885,4.084000110626221,1.7300000190734863,ego,0,1,46
1254.558,938.9651,4.446215,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,46
1229.985,994.96906,-0.933063,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,46
1242.479,948.9229,4.3556967,4.084000110626221,1.7300000190734863,ego,0,1,47
1255.428,938.0586,4.3215632,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,47
1230.0635,995.09357,-0.95748967,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,47
1243.4374,948.0757,4.261508,4.084000110626221,1.7300000190734863,ego,0,1,48
1256.298,937.1521,4.1969113,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,48
1230.142,995.218,-0.9819164,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,48
