x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1443.2603,1216.5084,0.8642141,4.084000110626221,1.7300000190734863,ego,0,1,19
1445.9509,1214.9585,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19
1444.7029,1223.5105,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,19
1451.7719,1221.4675,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,19
1438.638,1205.8724,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,19
1440.1888,1203.162,0.8749685,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19
1461.7878,1217.4764,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,19
1435.1339,1196.7219,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,19
1432.0734,1198.106,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,19
1425.3934,1193.039,0.755588,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19
1407.9769,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19
1443.7544,1217.0742,3.8686175,4.084000110626221,1.7300000190734863,ego,0,1,20
1445.8818,1214.87,0.41577724,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20
1444.7239,1223.536,0.9963298,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,20
1451.7869,1221.484,0.95336705,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,20
1438.7689,1206.015,1.6379485,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20
1440.1888,1203.162,0.8642141,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20
1462.0049,1217.713,2.1472664,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20
1435.1339,1196.7219,0.8642141,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20
1432.2969,1198.3259,2.1139479,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20
1425.7728,1193.398,2.941958,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20
1444.1971,1217.5895,3.7250865,4.084000110626221,1.7300000190734863,ego,0,1,21
1445.9829,1214.9879,0.9506399,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21
1444.7454,1223.562,0.9977397,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21
1451.8024,1221.5,0.95325565,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21
1438.8663,1206.1179,1.5343633,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21
1462.2219,1217.9495,2.1472664,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21
1435.1339,1196.7219,0.8642141,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21
1432.5369,1198.5654,2.1650357,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21
1426.0144,1193.6265,2.5642555,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21
1444.6398,1218.1047,3.5815554,4.084000110626221,1.7300000190734863,ego,0,1,22
1446.0839,1215.106,1.4855025,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22
1444.7668,1223.588,0.99914944,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22
1451.8179,1221.516,0.9531443,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22
1438.9639,1206.221,1.430778,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22
1462.4388,1218.1859,2.1472664,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22
1435.1339,1196.7219,0.8642141,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22
1432.7769,1198.8049,2.2161233,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22
1426.2559,1193.855,2.186553,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22
1444.9622,1218.4845,3.2192845,4.084000110626221,1.7300000190734863,ego,0,1,23
1446.0974,1215.122,1.2167265,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23
1444.7668,1223.588,0.9316818,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23
1451.8329,1221.5325,0.95325565,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23
1438.9684,1206.2655,1.2210313,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23
1462.6318,1218.4294,2.1267512,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,23
1435.1339,1196.7219,0.8642141,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23
1433.0168,1199.044,2.2153628,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,23
1426.5249,1194.0315,2.1431603,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23
1445.2845,1218.8644,2.8570135,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.1108,1215.138,0.9479504,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1444.7668,1223.588,0.8642141,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24
1451.8479,1221.549,0.95336705,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24
1438.9729,1206.3099,1.0112846,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24
1462.8248,1218.673,2.106236,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,24
1435.1339,1196.7219,0.8642141,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,24
1433.2568,1199.283,2.2146022,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,24
1426.794,1194.208,2.0997674,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,24
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,24
1445.5356,1219.1576,2.6326616,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.1249,1215.1539,0.9485997,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1444.7979,1223.627,0.96379256,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,25
1451.8629,1221.565,0.95260644,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,25
1438.9994,1206.288,0.9386932,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1433.3784,1199.384,1.8508112,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,25
1426.8214,1194.338,1.715451,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,25
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,25
1445.7866,1219.4509,2.4083097,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.1389,1215.1699,0.9492489,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.8289,1223.666,1.063371,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26
1451.8779,1221.5809,0.9518459,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26
1439.0259,1206.266,0.86610186,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1433.4999,1199.485,1.4870203,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,26
1426.8489,1194.468,1.3311347,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,26
1407.9769,1202.568,0.8642141,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,26
1445.9384,1219.6212,2.0923605,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1523,1215.1859,0.9485997,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.8289,1223.666,0.96379256,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27
1451.8934,1221.5969,0.9524951,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27
1439.0259,1206.266,0.86515796,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27
1433.6208,1199.5864,1.4871316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,27
