x,y,heading,length,width,agent_name,agent_id,agent_type,frame
758.56366,1516.5289,-0.71015966,4.084000110626221,1.7300000190734863,ego,0,1,16
749.217,1513.276,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16
766.882,1522.778,-0.76010835,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16
762.533,1527.83,-3.848137,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,16
770.771,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,16
746.3,1521.849,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,16
777.256,1499.651,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16
781.329,1492.671,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16
777.51697,1486.14,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16
759.49255,1515.7129,4.0722055,4.084000110626221,1.7300000190734863,ego,0,1,17
749.217,1513.276,-0.71015966,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17
767.1565,1522.504,0.8753587,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17
762.247,1528.0675,-2.2773814,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,17
746.9185,1521.2526,1.6208512,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,17
778.639,1498.396,6.7559257,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17
783.036,1491.1875,8.401326,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17
777.7945,1485.907,0.7002305,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17
760.42145,1514.8969,4.235223,4.084000110626221,1.7300000190734863,ego,0,1,18
749.217,1513.276,-0.71015966,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18
767.43097,1522.23,0.83694994,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18
761.961,1528.305,-2.1969638,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,18
747.537,1520.656,2.7213345,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18
780.022,1497.141,6.7573357,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18
784.743,1489.704,8.335925,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18
778.072,1485.674,0.73912835,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18
761.4472,1514.0,4.4875803,4.084000110626221,1.7300000190734863,ego,0,1,19
749.219,1513.2745,-0.70517075,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19
767.7155,1521.9661,0.8390759,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19
761.6815,1528.55,-2.1968856,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,19
748.15497,1520.0596,2.7205763,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,19
781.372,1495.915,6.6694775,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19
786.4845,1488.192,8.425406,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,19
778.35,1485.441,0.73988664,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,19
762.473,1513.1031,4.739938,4.084000110626221,1.7300000190734863,ego,0,1,20
749.221,1513.2731,-0.70018184,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20
768.0,1521.702,0.841202,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,20
761.402,1528.795,-2.1968076,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,20
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,20
748.773,1519.463,2.7198176,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,20
782.722,1494.689,6.581619,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20
788.226,1486.68,8.514888,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,20
778.628,1485.208,0.74064493,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,20
763.6065,1512.1097,5.029157,4.084000110626221,1.7300000190734863,ego,0,1,21
749.2225,1513.2715,-0.70094013,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,21
768.2845,1521.438,0.841202,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21
761.115,1529.0961,-2.2812004,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,21
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,21
749.3915,1518.8665,2.7205763,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,21
784.1595,1493.3855,6.8153667,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
790.0255,1485.118,8.668041,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,21
778.9055,1484.9755,0.7392347,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,21
764.74005,1511.1165,5.318377,4.084000110626221,1.7300000190734863,ego,0,1,22
749.224,1513.27,-0.70169836,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,22
768.569,1521.1741,0.841202,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22
760.828,1529.397,-2.3655932,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,22
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,22
750.01,1518.27,2.7213345,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,22
785.597,1492.082,7.049115,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
791.825,1483.556,8.821194,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,22
779.183,1484.743,0.73782444,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,22
766.172,1509.8563,6.118826,4.084000110626221,1.7300000190734863,ego,0,1,23
749.22546,1513.2686,-0.70169836,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,23
768.821,1520.944,0.7475823,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23
760.5395,1529.6956,-2.3646083,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,23
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,23
750.723,1517.5656,3.0054674,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,23
787.3445,1490.505,7.875854,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
794.09247,1481.593,10.053791,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,23
779.4605,1484.51,0.7384764,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,23
767.604,1508.5961,6.919275,4.084000110626221,1.7300000190734863,ego,0,1,24
749.227,1513.267,-0.70169836,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,24
769.073,1520.714,0.6539626,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24
760.251,1529.994,-2.3636231,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,24
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,24
751.436,1516.861,3.2896004,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,24
789.092,1488.928,8.702594,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
796.36,1479.63,11.286388,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,24
779.738,1484.277,0.73912835,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,24
768.8666,1507.481,6.4733195,4.084000110626221,1.7300000190734863,ego,0,1,25
749.229,1513.2655,-0.70094013,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,25
769.3755,1520.5105,0.69599307,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
759.962,1530.2925,-2.3643813,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,25
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,25
752.1495,1516.1565,3.2903585,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,25
790.6755,1487.515,8.240044,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,25
798.245,1478.0625,10.190625,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,25
779.9985,1484.05,0.7055242,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,25
770.12915,1506.3658,6.0273647,4.084000110626221,1.7300000190734863,ego,0,1,26
749.231,1513.264,-0.70018184,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,26
769.678,1520.307,0.7380235,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26
759.673,1530.5911,-2.3651397,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,26
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,26
752.863,1515.452,3.2911167,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,26
792.259,1486.102,7.777494,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,26
800.13,1476.495,9.094861,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,26
780.259,1483.823,0.67191994,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,26
771.4434,1505.1976,6.175054,4.084000110626221,1.7300000190734863,ego,0,1,27
749.2325,1513.2626,-0.70094013,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,27
769.98047,1520.104,0.73737156,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27
759.385,1530.8265,-2.281477,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,27
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,27
753.5085,1514.819,3.0947642,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,27
793.822,1484.7065,7.7235866,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,27
802.1665,1474.946,9.300491,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,27
780.52496,1483.6025,0.67178535,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,27
772.75775,1504.0293,6.3227434,4.084000110626221,1.7300000190734863,ego,0,1,28
749.234,1513.261,-0.70169836,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,28
770.283,1519.901,0.7367196,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28
759.097,1531.062,-2.197814,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,28
770.771,1516.597,-0.71015966,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,28
754.154,1514.186,2.8984118,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,28
795.385,1483.311,7.66968,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,28
804.203,1473.397,9.506121,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,28
780.791,1483.382,0.67165077,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,28
