x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1798.1138,1185.8463,-0.62667847,4.084000110626221,1.7300000190734863,ego,0,1,55
1784.592,1193.7537,-0.5384415,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55
1787.9425,1172.6766,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55
1827.2781,1184.2351,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55
1818.0331,1159.4166,-0.9574599,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55
1799.588,1184.7667,6.682203,4.084000110626221,1.7300000190734863,ego,0,1,56
1786.4591,1192.7491,7.778638,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56
1787.9501,1172.6852,-0.6223186,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56
1827.2731,1184.2151,-0.59596145,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,56
1819.202,1157.5641,7.5064383,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,56
1800.8085,1183.6459,6.31951,4.084000110626221,1.7300000190734863,ego,0,1,57
1788.1426,1191.8431,7.3658433,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57
1787.9565,1172.6921,-0.6221792,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57
1827.2686,1184.1971,-0.5974973,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57
1820.3036,1155.9021,7.1736507,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57
1802.0288,1182.5249,5.956817,4.084000110626221,1.7300000190734863,ego,0,1,58
1789.826,1190.9371,6.9530487,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58
1787.963,1172.6991,-0.6220398,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58
1827.264,1184.1791,-0.5990332,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,58
1821.405,1154.2401,6.840863,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,58
1803.2474,1181.1306,6.27454,4.084000110626221,1.7300000190734863,ego,0,1,59
1791.5581,1189.8711,7.219283,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59
1787.963,1172.6991,-0.62435913,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59
1827.265,1184.1812,-0.61358166,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,59
1822.6111,1152.4286,7.1855,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,59
1804.4661,1179.7363,6.5922627,4.084000110626221,1.7300000190734863,ego,0,1,60
1793.29,1188.8052,7.4855175,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60
1787.963,1172.6991,-0.62667847,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60
