x,y,heading,length,width,agent_name,agent_id,agent_type,frame
690.95874,1452.7384,2.599819,4.084000110626221,1.7300000190734863,ego,0,1,57
702.1683,1445.0846,2.5851119,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,57
707.51276,1444.5656,2.5625622,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,57
673.0978,1445.0431,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,57
709.71027,1445.5156,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,57
699.8608,1431.5461,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,57
709.26526,1425.9011,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,57
713.30774,1423.2316,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,57
725.58875,1434.7361,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,57
689.25635,1453.7814,10.585371,4.084000110626221,1.7300000190734863,ego,0,1,58
700.2408,1446.3167,11.746867,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,58
706.03375,1445.5056,9.607489,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,58
672.7618,1445.2487,4.1752214,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,58
709.71277,1445.5026,2.564437,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,58
699.87476,1431.5376,2.534306,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,58
709.26575,1425.9056,2.607387,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,58
713.30975,1423.2306,2.5909019,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,58
