x,y,heading,length,width,agent_name,agent_id,agent_type,frame
948.207,1384.0879,-0.24541458,4.084000110626221,1.7300000190734863,ego,0,1,46
935.451,1404.9291,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46
917.593,1386.9921,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46
981.526,1377.4911,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46
912.856,1388.79,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,46
949.61365,1383.7101,5.650917,4.084000110626221,1.7300000190734863,ego,0,1,47
935.4645,1404.9381,-0.20274915,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47
917.6645,1386.931,-0.34167498,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47
982.537,1377.316,4.2937965,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,47
912.8095,1388.8336,-0.4673891,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,47
951.02026,1383.3322,5.579793,4.084000110626221,1.7300000190734863,ego,0,1,48
935.47797,1404.947,-0.20177911,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
917.73596,1386.8701,0.091297776,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48
983.548,1377.1411,3.8474848,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,48
912.763,1388.8771,-0.4681162,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,48
952.35913,1382.9918,5.430103,4.084000110626221,1.7300000190734863,ego,0,1,49
935.462,1404.9381,-0.25026476,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
917.8075,1386.8086,0.091540754,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49
984.545,1376.9691,3.818866,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49
912.717,1388.921,-0.4673891,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,49
953.69806,1382.6515,5.280413,4.084000110626221,1.7300000190734863,ego,0,1,50
935.446,1404.9291,-0.29875043,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50
917.87897,1386.7471,0.0917837,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50
985.542,1376.7971,3.7902472,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50
912.671,1388.9651,-0.46666205,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,50
955.2257,1382.2659,5.668693,4.084000110626221,1.7300000190734863,ego,0,1,51
935.43,1404.92,-0.29875043,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,51
917.794,1386.8331,-0.28351054,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,51
986.4485,1376.6301,3.612241,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,51
912.6245,1389.0085,-0.4673891,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,51
956.75336,1381.8801,6.056973,4.084000110626221,1.7300000190734863,ego,0,1,52
935.414,1404.9111,-0.29875043,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52
917.709,1386.9191,-0.6588048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,52
987.355,1376.4631,3.4342349,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52
912.578,1389.0521,-0.4681162,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,52
958.07245,1381.5541,5.623297,4.084000110626221,1.7300000190734863,ego,0,1,53
935.3635,1405.0016,-0.41403168,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53
917.7315,1386.874,-0.38659176,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,53
988.1565,1376.3651,3.1969988,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53
