x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1233.4686,1356.4115,-0.48724163,4.084000110626221,1.7300000190734863,ego,0,1,60
1235.8829,1348.594,-0.4681148,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60
1254.583,1340.4579,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60
1203.721,1365.9939,-0.027331859,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60
1206.173,1382.224,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60
1235.0948,1355.5231,7.0454035,4.084000110626221,1.7300000190734863,ego,0,1,61
1236.7524,1348.0995,3.5115747,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61
1256.0394,1340.0015,5.4127593,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61
1205.3795,1365.6744,5.252988,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61
1206.2269,1382.1985,-0.24862264,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,61
1236.721,1354.6346,6.9243026,4.084000110626221,1.7300000190734863,ego,0,1,62
1237.622,1347.605,3.512096,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62
1232.9719,1375.2279,-0.48724163,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62
1257.496,1339.5449,5.5156884,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,62
1207.038,1365.355,5.9730916,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,62
1206.281,1382.173,-0.24862264,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,62
