x,y,heading,length,width,agent_name,agent_id,agent_type,frame
946.767,1384.4791,-0.25033358,4.084000110626221,1.7300000190734863,ego,0,1,45
935.438,1404.92,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45
917.7185,1386.9486,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45
912.90204,1388.7461,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,45
980.3115,1377.7721,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,45
907.6185,1390.7542,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,45
948.207,1384.0879,5.7176332,4.084000110626221,1.7300000190734863,ego,0,1,46
935.451,1404.9291,-0.2088726,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46
917.593,1386.9921,-0.77979064,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46
912.856,1388.79,-0.47219825,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,46
981.526,1377.4911,4.734687,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,46
907.596,1390.8081,-0.39103734,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,46
949.61365,1383.7101,5.646462,4.084000110626221,1.7300000190734863,ego,0,1,47
935.46454,1404.9381,-0.20790377,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47
917.6645,1386.9312,-0.34629676,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47
912.8095,1388.8336,-0.47291934,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,3,1,47
982.537,1377.3162,4.287855,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,47
