x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1796.6395,1186.9258,-0.56545824,4.084000110626221,1.7300000190734863,ego,0,1,54
1782.7251,1194.758,-0.54626644,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54
1787.935,1172.6681,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54
1827.2831,1184.255,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,54
1816.864,1161.269,-0.9442537,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,54
1798.1138,1185.8462,6.763568,4.084000110626221,1.7300000190734863,ego,0,1,55
1784.592,1193.7535,7.9634314,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55
1787.9425,1172.6765,-0.5575009,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55
1827.2781,1184.2351,-0.5403252,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55
1818.0331,1159.4165,7.5032043,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55
1799.588,1184.7667,6.7273264,4.084000110626221,1.7300000190734863,ego,0,1,56
1786.4591,1192.749,7.892952,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56
1787.9501,1172.685,-0.55834526,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56
1827.2731,1184.2151,-0.53948087,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,56
1819.202,1157.5641,7.3529887,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,56
1800.8085,1183.6458,6.3429976,4.084000110626221,1.7300000190734863,ego,0,1,57
1788.1426,1191.843,7.4775248,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57
1787.9565,1172.692,-0.5584265,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57
1827.2686,1184.197,-0.54077977,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57
1820.3036,1155.9021,7.0348616,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57
1802.0288,1182.5249,5.9586687,4.084000110626221,1.7300000190734863,ego,0,1,58
1789.826,1190.937,7.062098,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58
1787.963,1172.6991,-0.5585078,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58
1827.264,1184.1791,-0.5420786,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,58
1821.405,1154.2401,6.7167344,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,58
1803.2474,1181.1306,6.2485676,4.084000110626221,1.7300000190734863,ego,0,1,59
1791.5581,1189.8711,7.315456,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59
1787.963,1172.6991,-0.561983,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59
1827.265,1184.181,-0.55422294,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,59
1822.6111,1152.4286,7.053407,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,59
1804.4661,1179.7362,6.538466,4.084000110626221,1.7300000190734863,ego,0,1,60
1793.29,1188.805,7.5688143,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60
1787.963,1172.6991,-0.56545824,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60
1827.2661,1184.1831,-0.56636727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,60
1823.817,1150.6171,7.39008,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,60
1805.685,1178.0396,6.863306,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1416,1187.493,8.034227,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1787.963,1172.6991,-0.56545824,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61
1827.2666,1184.186,-0.56828326,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,61
