x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1773.5795,1201.0099,-0.7367305,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.851,1220.621,-0.81737727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,38
1775.911,1232.186,-0.5385634,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1787.918,1172.65,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,38
1756.116,1234.603,-3.6794379,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,38
1774.7872,1199.9875,6.165052,4.084000110626221,1.7300000190734863,ego,0,1,39
1758.675,1218.7085,10.864144,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,39
1776.458,1231.8364,2.0621822,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1787.917,1172.6484,-0.73640263,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,39
1754.502,1235.552,-8.517391,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,39
1775.995,1198.9651,5.589153,4.084000110626221,1.7300000190734863,ego,0,1,40
1760.499,1216.796,9.806996,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,40
1777.005,1231.4869,1.8231277,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1787.916,1172.647,-0.735662,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,40
1752.8881,1236.501,-8.068909,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,40
1777.3035,1198.0002,5.6610446,4.084000110626221,1.7300000190734863,ego,0,1,41
1762.2565,1214.8185,9.795831,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41
1777.5465,1231.13,1.8250585,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41
1787.9146,1172.646,-0.7370745,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,41
1751.276,1237.448,-8.063258,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,41
1778.6119,1197.0353,5.732937,4.084000110626221,1.7300000190734863,ego,0,1,42
1764.014,1212.841,9.784665,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42
1778.088,1230.773,1.8269892,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42
1787.913,1172.645,-0.73848706,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,42
1749.6641,1238.395,-8.057609,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,42
1779.7289,1196.3059,5.132901,4.084000110626221,1.7300000190734863,ego,0,1,43
1765.0905,1211.3624,8.105347,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43
1778.518,1230.483,1.5717893,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,43
1787.912,1172.644,-0.73774636,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,43
1748.8726,1238.7915,-6.102442,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,43
1780.8458,1195.5764,4.532866,4.084000110626221,1.7300000190734863,ego,0,1,44
1766.167,1209.884,6.4260297,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44
1778.948,1230.193,1.3165896,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,44
1787.911,1172.643,-0.7370057,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,44
1748.081,1239.188,-4.147275,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,44
1782.3298,1194.6962,5.279055,4.084000110626221,1.7300000190734863,ego,0,1,45
1767.6205,1208.117,7.372163,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45
1779.4865,1229.83,1.5754077,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,45
1787.91,1172.6415,-0.73633385,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,45
1783.8137,1193.8159,6.025244,4.084000110626221,1.7300000190734863,ego,0,1,46
1769.074,1206.35,8.318296,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46
1780.025,1229.467,1.8342259,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,46
1787.909,1172.64,-0.735662,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,46
1785.3951,1192.967,6.127642,4.084000110626221,1.7300000190734863,ego,0,1,47
1770.636,1204.6849,8.34196,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47
1780.616,1229.052,1.9818707,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,47
1787.908,1172.6384,-0.735662,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,47
1786.9767,1192.1182,6.23004,4.084000110626221,1.7300000190734863,ego,0,1,48
1772.198,1203.02,8.365624,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48
1781.207,1228.637,2.1295154,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,48
1787.907,1172.637,-0.735662,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,48
1788.5845,1191.2876,6.2444444,4.084000110626221,1.7300000190734863,ego,0,1,49
1773.8645,1201.463,8.3753,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49
1781.8094,1228.2405,2.1216917,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,49
1787.9055,1172.636,-0.7370745,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,49
1790.1923,1190.4569,6.258849,4.084000110626221,1.7300000190734863,ego,0,1,50
1775.531,1199.906,8.384976,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50
1782.412,1227.844,2.1138678,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,50
1787.904,1172.635,-0.73848706,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,50
