x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1593.1046,1316.3787,-0.49439457,4.084000110626221,1.7300000190734863,ego,0,1,58
1596.674,1326.6179,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58
1575.278,1316.979,-0.46445873,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58
1569.236,1320.377,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58
1593.9297,1315.9253,3.463546,4.084000110626221,1.7300000190734863,ego,0,1,59
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59
1575.2775,1316.975,-0.7670592,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59
1569.2329,1320.3784,-0.5069244,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59
1594.7548,1315.4719,3.271287,4.084000110626221,1.7300000190734863,ego,0,1,60
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60
1575.277,1316.971,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60
1569.23,1320.38,-0.50780463,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60
1595.437,1315.0939,2.948219,4.084000110626221,1.7300000190734863,ego,0,1,61
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61
1575.2765,1316.9669,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61
1569.2274,1320.3815,-0.5069244,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61
1596.1193,1314.716,2.6251512,4.084000110626221,1.7300000190734863,ego,0,1,62
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62
1575.276,1316.9629,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62
1569.225,1320.3829,-0.50604415,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62
1596.66,1314.4165,2.3014784,4.084000110626221,1.7300000190734863,ego,0,1,63
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63
1575.2755,1316.959,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63
1569.2224,1320.3839,-0.50556964,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63
1597.2007,1314.1172,1.9778059,4.084000110626221,1.7300000190734863,ego,0,1,64
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64
1575.2749,1316.955,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64
1569.22,1320.3849,-0.5050951,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64
1597.7347,1313.8198,1.963876,4.084000110626221,1.7300000190734863,ego,0,1,65
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,65
1575.2744,1316.9509,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65
1569.2169,1320.3865,-0.5064499,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65
1598.2687,1313.5226,1.9499459,4.084000110626221,1.7300000190734863,ego,0,1,66
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,66
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,66
1575.2739,1316.9469,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66
1569.214,1320.388,-0.50780463,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66
1598.7687,1313.2413,1.8748891,4.084000110626221,1.7300000190734863,ego,0,1,67
1596.674,1326.6179,-0.49439457,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,67
1580.735,1314.266,-0.49439457,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,67
1575.2734,1316.943,-0.4885631,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67
1569.2114,1320.3894,-0.5069244,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67
1599.2686,1312.9601,1.7998323,4.084000110626221,1.7300000190734863,ego,0,1,68
