x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1786.9767,1192.1183,-0.4680715,4.084000110626221,1.7300000190734863,ego,0,1,48
1772.198,1203.02,-0.7717124,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48
1787.907,1172.6371,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48
1809.4711,1171.6671,-0.8693458,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,48
1781.207,1228.6371,-0.6024344,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,48
1788.5845,1191.2877,6.7398267,4.084000110626221,1.7300000190734863,ego,0,1,49
1773.8645,1201.463,8.201727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49
1787.9055,1172.6361,-0.47027785,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49
1810.6735,1169.9696,6.9598446,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49
1781.8096,1228.2406,2.3944254,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49
1790.1923,1190.457,6.770277,4.084000110626221,1.7300000190734863,ego,0,1,50
1775.531,1199.906,8.290795,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50
1787.904,1172.635,-0.47162145,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50
1811.876,1168.2721,6.8879824,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50
1782.412,1227.8441,2.3982584,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50
1791.8191,1189.6117,6.8176255,4.084000110626221,1.7300000190734863,ego,0,1,51
1777.297,1198.4591,8.369135,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51
1787.9115,1172.6431,-0.46367854,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51
1813.0801,1166.5725,6.8924646,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51
1783.0265,1227.4641,2.4047885,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51
1793.4459,1188.7664,6.864974,4.084000110626221,1.7300000190734863,ego,0,1,52
1779.063,1197.0121,8.447474,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52
1787.9191,1172.6511,-0.4557356,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52
1814.284,1164.873,6.8969464,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52
1783.641,1227.0841,2.4113185,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52
1795.0427,1187.8461,6.8788996,4.084000110626221,1.7300000190734863,ego,0,1,53
1780.894,1195.885,8.274744,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53
1787.927,1172.6595,-0.45529434,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53
1815.574,1163.071,7.1429353,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53
1784.266,1226.7225,2.4133666,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53
1796.6395,1186.9258,6.892825,4.084000110626221,1.7300000190734863,ego,0,1,54
1782.725,1194.758,8.1020155,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54
1787.935,1172.6681,-0.45485306,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54
1816.864,1161.269,7.388924,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54
1784.891,1226.3611,2.4154148,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54
1798.1138,1185.8462,6.8178444,4.084000110626221,1.7300000190734863,ego,0,1,55
1784.592,1193.7535,8.055736,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55
