x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1558.879,838.7473,-2.8693624,4.084000110626221,1.7300000190734863,ego,0,1,11
1568.2039,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11
1574.6469,846.09,-2.3812225,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11
1554.4353,816.103,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,11
1578.6034,820.95856,-2.3615525,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,11
1551.8778,866.91504,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,11
1532.2933,823.71454,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,11
1566.9963,804.247,-0.7300885,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,11
1557.532,838.36584,2.7307148,4.084000110626221,1.7300000190734863,ego,0,1,12
1568.2039,838.419,-2.8693624,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12
1574.3269,845.796,-1.320297,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12
1555.5349,815.11707,-6.0449367,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12
1578.5948,820.95,-2.8274724,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12
1551.8868,866.92804,-2.9180183,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12
1532.2998,823.71906,-2.8992448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,12
1568.2549,803.19305,-6.5843797,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,12
1556.1161,838.23224,2.730103,4.084000110626221,1.7300000190734863,ego,0,1,13
1568.2039,838.419,-2.8693624,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13
1574.0063,845.502,-1.3193339,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13
1556.6354,814.12006,-6.040948,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13
1578.5863,820.942,-2.8277414,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,13
1551.8964,866.94104,-2.9189816,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,13
1532.3069,823.72406,-2.9004767,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,13
1569.7809,801.90106,-6.9716907,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,13
1554.7001,838.0987,2.7294912,4.084000110626221,1.7300000190734863,ego,0,1,14
1568.2039,838.419,-2.8693624,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14
