x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1514.2026,866.6737,2.4478755,4.084000110626221,1.7300000190734863,ego,0,1,40
1529.1908,870.6079,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,40
1530.0737,867.8159,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,40
1544.1267,874.75397,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,40
1551.8698,866.90094,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,40
1531.6887,831.68994,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,40
1512.3245,868.2488,12.140133,4.084000110626221,1.7300000190734863,ego,0,1,41
1529.1877,870.6049,2.4494293,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41
1530.0737,867.8159,2.4692667,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41
1544.1383,874.76544,2.442559,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,41
1551.8698,866.90094,2.4394896,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,41
1533.3818,830.20795,-6.7926764,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,41
1510.4463,869.82385,12.252584,4.084000110626221,1.7300000190734863,ego,0,1,42
1529.1848,870.6019,2.4494293,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42
1530.0737,867.8159,2.4478755,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42
1544.1498,874.7769,2.4419196,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42
1535.0748,828.72595,-6.5493045,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,42
1508.53,871.4428,12.367371,4.084000110626221,1.7300000190734863,ego,0,1,43
1529.1768,870.6019,2.4609544,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43
1530.0682,867.8214,2.4633665,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43
1544.1613,874.78894,2.442559,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43
1536.7683,827.24396,-6.550073,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,43
1506.6136,873.06177,12.482157,4.084000110626221,1.7300000190734863,ego,0,1,44
1529.1688,870.6019,2.4724796,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44
1530.0627,867.82697,2.4788575,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44
1544.1727,874.80096,2.4431984,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44
1538.4618,825.76196,-6.550842,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,44
1505.0535,874.38556,11.557161,4.084000110626221,1.7300000190734863,ego,0,1,45
1529.1608,870.6019,2.4724796,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45
1530.0573,867.83246,2.4788575,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45
1544.1843,874.81244,2.442559,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45
1539.7927,824.51196,-5.6967263,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,45
1503.4932,875.70935,10.632168,4.084000110626221,1.7300000190734863,ego,0,1,46
1529.1527,870.6019,2.4724796,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46
1530.0518,867.83795,2.4788575,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46
1544.1958,874.8239,2.4419196,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46
1541.1238,823.26196,-4.842611,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,46
1501.707,877.22205,11.221006,4.084000110626221,1.7300000190734863,ego,0,1,47
1529.1443,870.6019,2.4732482,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47
1530.0518,867.84894,2.4774332,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47
1544.2078,874.83594,2.44179,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,47
