x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1551.9025,1338.8242,-0.4818459,4.084000110626221,1.7300000190734863,ego,0,1,30
1541.373,1367.172,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30
1534.318,1370.6279,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30
1553.6565,1337.8911,7.684434,4.084000110626221,1.7300000190734863,ego,0,1,31
1541.373,1367.172,-0.4818459,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31
1555.4106,1336.9581,7.4652243,4.084000110626221,1.7300000190734863,ego,0,1,32
1541.373,1367.172,-0.4818459,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32
1557.1298,1336.0382,7.3910875,4.084000110626221,1.7300000190734863,ego,0,1,33
1541.3895,1367.1599,-0.44148126,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33
1558.849,1335.1183,7.3169513,4.084000110626221,1.7300000190734863,ego,0,1,34
1541.406,1367.148,-0.4011166,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34
1560.4811,1334.2357,7.128259,4.084000110626221,1.7300000190734863,ego,0,1,35
1541.4231,1367.1365,-0.4006939,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35
1562.1133,1333.3531,6.9395676,4.084000110626221,1.7300000190734863,ego,0,1,36
1541.4401,1367.125,-0.40027118,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36
1563.7382,1332.4829,6.9151444,4.084000110626221,1.7300000190734863,ego,0,1,37
1541.457,1367.1129,-0.39980775,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37
1565.363,1331.6127,6.890722,4.084000110626221,1.7300000190734863,ego,0,1,38
1541.474,1367.101,-0.39934433,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38
1567.0258,1330.7086,6.9891686,4.084000110626221,1.7300000190734863,ego,0,1,39
1541.4906,1367.0895,-0.4006939,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39
1568.6885,1329.8046,7.0876155,4.084000110626221,1.7300000190734863,ego,0,1,40
1541.5071,1367.078,-0.40204346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40
1534.318,1370.6279,-0.4818459,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,40
1570.3303,1328.8973,7.053539,4.084000110626221,1.7300000190734863,ego,0,1,41
1541.489,1367.0905,-0.48543113,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41
1571.9723,1327.9902,7.0194616,4.084000110626221,1.7300000190734863,ego,0,1,42
1541.4711,1367.103,-0.5688188,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42
