x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1759.781,1216.5634,-0.82948107,4.084000110626221,1.7300000190734863,ego,0,1,23
1779.2085,1221.6664,-3.802313,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,23
1767.0184,1236.6554,-0.41862732,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,23
1748.3379,1246.6869,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23
1727.5995,1228.1744,-3.686536,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23
1742.6484,1249.6484,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23
1739.8875,1250.8984,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23
1760.4419,1215.8418,3.0843363,4.084000110626221,1.7300000190734863,ego,0,1,24
1778.0364,1222.4294,-6.246191,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,24
1767.5974,1236.3765,1.5575583,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,24
1748.3434,1246.6833,-0.80429924,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24
1727.7424,1228.1523,-0.378326,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24
1742.6475,1249.6494,-0.8351324,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24
1761.1598,1215.0453,3.2718654,4.084000110626221,1.7300000190734863,ego,0,1,25
1776.542,1223.2484,-6.764342,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,25
1768.1769,1236.0979,1.5574958,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,25
1748.349,1246.6804,-0.80503684,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25
1727.8854,1228.1304,-0.378326,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25
1742.646,1249.6499,-0.8350701,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25
1761.8776,1214.2488,3.459395,4.084000110626221,1.7300000190734863,ego,0,1,26
1775.0475,1224.0674,-7.2824926,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26
1768.7565,1235.8195,1.5574336,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26
1748.3545,1246.6774,-0.8057744,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26
1728.0284,1228.1084,-0.378326,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26
1742.6444,1249.6504,-0.8350078,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26
1762.6641,1213.3491,3.7042818,4.084000110626221,1.7300000190734863,ego,0,1,27
1773.507,1224.9259,-7.4028854,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27
1769.346,1235.5529,1.553237,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27
1748.36,1246.6744,-0.8057744,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27
1728.1709,1228.0869,-0.37973884,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27
1742.6434,1249.6509,-0.8343325,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27
1739.8875,1250.8984,-0.82948107,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27
1763.4504,1212.4493,3.9491682,4.084000110626221,1.7300000190734863,ego,0,1,28
1771.9664,1225.7844,-7.523278,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28
1769.9354,1235.2864,1.5490401,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28
1748.3655,1246.6714,-0.8057744,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28
