x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1234.2314,1514.3896,-0.591989,4.084000110626221,1.7300000190734863,ego,0,1,9
1240.2974,1517.0342,-3.7100902,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,9
1225.2098,1506.3606,2.1313884,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,9
1220.2003,1521.0117,-0.6092781,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9
1238.6843,1496.2296,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9
1251.6208,1522.3937,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9
1237.7933,1495.5211,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9
1205.7819,1533.5972,-0.5870073,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,9
1213.3129,1543.0967,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,9
1235.5044,1513.5192,5.5762186,4.084000110626221,1.7300000190734863,ego,0,1,10
1239.1259,1517.7916,-6.1713624,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10
1224.9988,1506.7386,-2.1360826,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10
1220.9078,1520.5356,2.818893,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10
1238.9978,1496.0657,0.8146772,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10
1251.9019,1522.2157,0.73804766,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,10
1238.1078,1495.3446,0.84589714,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,10
1208.2668,1531.9366,11.362866,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10
1213.2979,1543.0776,-0.59936994,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,10
1236.8867,1512.5795,5.8350086,4.084000110626221,1.7300000190734863,ego,0,1,11
1237.8898,1518.6292,-6.3676925,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11
1224.7688,1507.1296,-2.1821246,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11
1221.7693,1519.9517,3.195012,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11
1239.3118,1495.9011,0.816065,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11
1252.1833,1522.0371,0.7394355,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,11
1238.4694,1495.2102,0.8770284,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,11
1210.6058,1530.4347,10.943665,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11
1213.3129,1543.0967,-0.591989,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11
1238.269,1511.6399,6.0937986,4.084000110626221,1.7300000190734863,ego,0,1,12
1236.6538,1519.4667,-6.564023,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12
1224.5388,1507.5206,-2.2281666,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12
1222.6309,1519.3677,3.5711312,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12
1239.6259,1495.7367,0.81745285,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12
1252.4648,1521.8586,0.7408233,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,12
1238.8308,1495.0757,0.90815955,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,12
1212.9448,1528.9326,10.524464,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,12
1213.3279,1543.1157,-0.584608,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,12
1239.6431,1510.7211,6.0568695,4.084000110626221,1.7300000190734863,ego,0,1,13
1235.4198,1520.3021,-6.5584717,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13
1224.3623,1507.9381,-2.1689491,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13
1223.4913,1518.7456,3.6118803,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13
1239.8468,1495.6582,0.56712586,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,13
1252.7603,1521.6456,0.8025616,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,13
1239.1273,1494.9552,0.78465694,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,13
1215.2783,1527.4337,10.511988,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13
1213.3434,1543.1351,-0.58433616,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,13
1241.0172,1509.8021,6.019941,4.084000110626221,1.7300000190734863,ego,0,1,14
1234.1858,1521.1377,-6.5529203,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14
1224.1858,1508.3557,-2.1097317,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14
1224.3518,1518.1237,3.6526299,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,14
