x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1329.3303,1459.8668,-0.49285945,4.084000110626221,1.7300000190734863,ego,0,1,66
1316.1368,1458.0869,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66
1347.5289,1446.5168,-0.4604702,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66
1298.7668,1455.6439,-1.824445,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66
1331.3414,1458.7632,8.588049,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1334,1458.1165,-0.5051439,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67
1349.69,1445.4569,9.269956,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67
1298.7668,1455.6439,1.2072052,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,67
1333.3525,1457.6594,8.68294,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.1299,1458.1459,-0.56102455,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.851,1444.3969,9.128505,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68
1335.3544,1456.5559,8.666593,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.1089,1458.1439,-0.5620507,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.0149,1443.3364,9.134264,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69
1337.3563,1455.4524,8.650245,4.084000110626221,1.7300000190734863,ego,0,1,70
1316.0879,1458.1418,-0.5630769,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70
1356.179,1442.2759,9.140023,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70
1339.3083,1454.3708,8.54164,4.084000110626221,1.7300000190734863,ego,0,1,71
1316.0583,1458.1244,-0.5633861,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71
1358.3009,1441.2789,9.005931,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71
1341.2605,1453.2893,8.433035,4.084000110626221,1.7300000190734863,ego,0,1,72
1316.0289,1458.1069,-0.5636952,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72
1360.4229,1440.2819,8.871839,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72
1343.1377,1452.2496,8.261573,4.084000110626221,1.7300000190734863,ego,0,1,73
1315.9989,1458.0894,-0.5645762,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73
1362.4474,1439.2969,8.688691,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73
1345.015,1451.2101,8.09011,4.084000110626221,1.7300000190734863,ego,0,1,74
1315.9689,1458.0719,-0.56545717,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74
1364.4719,1438.3119,8.505544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74
1346.8774,1450.1755,8.059107,4.084000110626221,1.7300000190734863,ego,0,1,75
1315.9849,1458.054,-0.48393357,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75
1366.4904,1437.3293,8.492606,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75
1348.7397,1449.1409,8.028104,4.084000110626221,1.7300000190734863,ego,0,1,76
1316.0009,1458.0359,-0.4024099,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76
1368.5089,1436.3469,8.479669,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76
1350.5154,1448.1566,7.827439,4.084000110626221,1.7300000190734863,ego,0,1,77
1316.0175,1458.0175,-0.4010558,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77
1370.5294,1435.3639,8.483665,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77
1352.2909,1447.1724,7.6267734,4.084000110626221,1.7300000190734863,ego,0,1,78
1316.0339,1457.9989,-0.39970165,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78
1372.5499,1434.3809,8.487662,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78
