x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1536.7231,1347.0037,-0.4877769,4.084000110626221,1.7300000190734863,ego,0,1,22
1541.4131,1367.2642,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22
1526.5961,1371.5421,-2.0835567,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22
1538.6562,1345.9437,8.448462,4.084000110626221,1.7300000190734863,ego,0,1,23
1541.4066,1367.2487,-0.48215625,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23
1526.5421,1371.4421,-0.50109434,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23
1540.5892,1344.8838,8.329679,4.084000110626221,1.7300000190734863,ego,0,1,24
1541.4001,1367.2332,-0.48168758,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24
1526.4882,1371.342,-0.49112102,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24
1542.5182,1343.851,8.296944,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.3931,1367.2177,-0.48257098,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25
1544.447,1342.8181,8.264209,4.084000110626221,1.7300000190734863,ego,0,1,26
1541.3861,1367.2021,-0.48345435,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26
1546.3252,1341.8081,8.153092,4.084000110626221,1.7300000190734863,ego,0,1,27
1541.3796,1367.1871,-0.48303962,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27
1548.2032,1340.7981,8.041977,4.084000110626221,1.7300000190734863,ego,0,1,28
1541.3732,1367.1721,-0.48262492,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28
1550.0529,1339.8113,7.9699774,4.084000110626221,1.7300000190734863,ego,0,1,29
1541.3732,1367.1721,-0.4852009,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29
1551.9026,1338.8243,7.897978,4.084000110626221,1.7300000190734863,ego,0,1,30
1541.3732,1367.1721,-0.4877769,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30
1553.6566,1337.8912,7.678731,4.084000110626221,1.7300000190734863,ego,0,1,31
1541.3732,1367.1721,-0.4877769,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31
1555.4108,1336.9583,7.4594846,4.084000110626221,1.7300000190734863,ego,0,1,32
1541.3732,1367.1721,-0.4877769,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32
1557.1299,1336.0383,7.385403,4.084000110626221,1.7300000190734863,ego,0,1,33
1541.3896,1367.1602,-0.44737756,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33
1558.849,1335.1184,7.3113213,4.084000110626221,1.7300000190734863,ego,0,1,34
1541.4061,1367.1481,-0.4069782,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34
