x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1215.5876,1366.0844,-0.49258414,4.084000110626221,1.7300000190734863,ego,0,1,50
1227.091,1353.5569,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,50
1205.907,1382.2319,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50
1192.32,1362.8789,0.6073462,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50
1200.9739,1384.7988,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,50
1185.0659,1356.2208,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50
1188.214,1346.4559,-0.43523276,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50
1241.8999,1344.8768,-0.40850013,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,50
1187.44,1342.5648,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,50
1217.461,1365.0621,8.272233,4.084000110626221,1.7300000190734863,ego,0,1,51
1227.9729,1353.0684,3.5395675,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51
1205.9149,1382.2473,-0.49330035,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51
1193.2305,1363.3188,1.2362396,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51
1200.912,1384.8519,-0.8109479,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,51
1185.3204,1356.5488,-0.21653381,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,51
1188.2245,1346.4794,-0.3519941,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,51
1242.9564,1344.4739,3.8766136,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,51
1187.4479,1342.5784,-0.575951,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,51
1219.3345,1364.04,8.043825,4.084000110626221,1.7300000190734863,ego,0,1,52
1228.855,1352.5798,3.5400405,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52
1205.923,1382.2628,-0.49370858,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52
1194.1409,1363.7589,1.8841203,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52
1200.85,1384.9049,-0.81135607,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52
1185.575,1356.8768,-0.2160609,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,52
1188.235,1346.5029,-0.5000304,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,52
1244.013,1344.0709,3.9933243,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,52
1187.4559,1342.5919,-0.48992532,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,52
1221.1707,1363.0488,7.9487724,4.084000110626221,1.7300000190734863,ego,0,1,53
1229.7365,1352.0919,3.5386863,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,53
