x,y,heading,length,width,agent_name,agent_id,agent_type,frame
781.11035,1496.5455,-0.7199474,4.084000110626221,1.7300000190734863,ego,0,1,34
793.68695,1501.5239,-3.654353,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,34
782.422,1482.0908,-0.6554933,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,34
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,34
772.162,1518.5349,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,34
758.28894,1509.8549,-0.8915142,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34
805.118,1474.6969,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,34
752.47095,1517.2578,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,34
749.23694,1513.2578,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,34
782.57983,1495.2463,7.0634146,4.084000110626221,1.7300000190734863,ego,0,1,35
793.44495,1501.6709,-1.8421693,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35
782.70544,1481.8859,0.67255074,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35
770.77094,1516.5969,-0.7199474,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35
772.43146,1518.3043,0.78466064,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35
758.93646,1509.0344,3.412778,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35
806.71796,1473.3224,7.794863,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35
753.2765,1516.5099,3.673832,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,35
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,35
784.0493,1493.9471,7.1257896,4.084000110626221,1.7300000190734863,ego,0,1,36
793.20294,1501.8179,-1.835424,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,36
782.98895,1481.6809,0.6733026,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,36
770.77094,1516.5969,-0.7199474,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,36
772.701,1518.0739,0.6984528,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36
759.584,1508.2139,3.3912902,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36
808.318,1471.9479,7.716911,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,36
754.082,1515.7618,3.675243,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,36
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,36
785.5802,1492.6094,7.2689605,4.084000110626221,1.7300000190734863,ego,0,1,37
792.98096,1501.9104,-1.7334816,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,37
783.23346,1481.4973,0.5863072,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,37
772.97345,1517.8463,0.6990077,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37
760.20544,1507.3744,3.3772492,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37
809.9515,1470.5438,7.8061852,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37
754.88696,1515.0144,3.673832,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,37
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,37
787.1111,1491.2716,7.412132,4.084000110626221,1.7300000190734863,ego,0,1,38
792.759,1502.0029,-1.6315393,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,38
783.47797,1481.3138,0.49931186,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,38
773.246,1517.6189,0.6995627,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,38
760.82697,1506.5349,3.3632088,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38
811.58496,1469.1399,7.8954606,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38
755.69196,1514.2668,3.6724205,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,38
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,38
788.3565,1490.1941,6.63984,4.084000110626221,1.7300000190734863,ego,0,1,39
792.53296,1502.0834,-1.6217299,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,39
783.72296,1481.1309,0.49940437,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,39
773.52045,1517.3944,0.69861406,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,39
761.29297,1505.7249,3.090485,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39
812.876,1468.0388,6.9808865,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39
756.49695,1513.5194,3.6724205,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,39
749.23694,1513.2578,-0.7199474,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,39
789.6019,1489.1165,5.867549,4.084000110626221,1.7300000190734863,ego,0,1,40
