x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1436.7701,1208.9703,0.87303716,4.084000110626221,1.7300000190734863,ego,0,1,9
1436.1224,1203.0704,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9
1440.2098,1203.1859,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9
1444.0369,1206.5024,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,9
1445.6794,1214.864,0.85487974,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,9
1447.4438,1210.6405,0.8924218,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,9
1435.1339,1196.7219,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,9
1428.2749,1193.7314,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9
1451.7424,1221.4354,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9
1420.6459,1188.3729,0.7730213,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,9
1407.9769,1202.568,-2.17112,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,9
1414.7458,1177.8989,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,9
1437.5186,1209.8535,5.503533,4.084000110626221,1.7300000190734863,ego,0,1,10
1436.5779,1203.5239,3.433715,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,10
1440.2098,1203.1859,0.87303716,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,10
1444.0948,1206.5719,1.2351246,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,10
1445.893,1215.057,2.0133052,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,10
1447.4569,1210.651,0.9386312,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,10
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,10
1428.8279,1194.454,4.5088124,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,10
1451.7139,1221.4049,0.70630527,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,10
1421.3949,1189.157,5.2010403,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,10
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,10
1415.6299,1178.897,6.2039304,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,10
1438.2341,1210.6948,5.3971806,4.084000110626221,1.7300000190734863,ego,0,1,11
1436.9094,1203.882,3.1280143,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11
1440.1993,1203.174,0.8411538,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11
1444.0948,1206.5719,1.0540808,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11
1445.8854,1214.995,1.3385144,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11
1447.4569,1210.651,0.9058342,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,11
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,11
1429.2799,1195.0585,4.198184,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11
1451.6854,1221.375,0.70707154,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11
1421.9279,1189.7124,4.5732875,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11
1416.4984,1179.9025,6.195507,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11
1438.9498,1211.5361,5.2908278,4.084000110626221,1.7300000190734863,ego,0,1,12
1437.2408,1204.24,2.8223135,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12
1440.1888,1203.162,0.80927044,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,12
1444.0948,1206.5719,0.87303716,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,12
1445.8779,1214.933,0.6637237,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,12
1447.4569,1210.651,0.87303716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12
1429.7319,1195.663,3.8875554,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,12
1451.6569,1221.345,0.7078378,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,12
1422.4609,1190.268,3.9455345,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12
1407.9769,1202.568,0.87303716,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12
1417.367,1180.908,6.1870837,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12
1439.6488,1212.3456,5.220746,4.084000110626221,1.7300000190734863,ego,0,1,13
1437.5399,1204.5575,2.718482,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13
1440.1888,1203.162,0.8411538,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,13
1444.1053,1206.5845,0.9056868,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,13
1446.0059,1215.0725,1.1466541,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,13
1447.4569,1210.651,0.87303716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,13
1435.1339,1196.7219,0.87303716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,13
1430.1919,1196.158,3.7300193,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,13
1451.7084,1221.3999,0.94090647,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,13
