x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4403882,4.084000110626221,1.7300000190734863,ego,0,1,45
1339.6421,1027.882,5.4190397,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45
1340.404,1027.704,5.5311165,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45
1325.0505,1037.5615,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45
1314.6216,1034.8215,2.4405801,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,45
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,45
1309.2456,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,45
1330.1279,1026.4592,2.4403872,4.084000110626221,1.7300000190734863,ego,0,1,46
1339.827,1027.653,1.2840328,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,46
1340.6521,1027.489,1.1276159,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,46
1321.1731,1034.3049,2.4403882,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,46
1325.05,1037.562,2.4432065,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,46
1314.535,1034.881,2.8582978,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,46
1315.7391,1039.103,2.4403882,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,46
1309.249,1040.117,2.4400134,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,46
1330.1279,1026.4592,2.4403877,4.084000110626221,1.7300000190734863,ego,0,1,47
1340.0181,1027.4294,1.2819605,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,47
1340.9,1027.274,1.1276159,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,47
1321.1731,1034.3049,2.4403882,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,47
1325.055,1037.5645,2.4373825,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,47
1314.529,1034.9075,2.6927042,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,47
1315.7391,1039.103,2.4403882,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,47
1309.2501,1040.1165,2.4380276,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47
1330.1279,1026.4592,2.4403882,4.084000110626221,1.7300000190734863,ego,0,1,48
