x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1419.6108,1409.9072,-0.487706,4.084000110626221,1.7300000190734863,ego,0,1,46
1412.76,1402.401,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46
1411.371,1426.805,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46
1394.031,1404.663,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46
1421.5696,1408.8468,8.215995,4.084000110626221,1.7300000190734863,ego,0,1,47
1412.767,1402.4005,-0.4611499,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47
1424.015,1398.6741,-0.487706,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,47
1411.3745,1426.811,-0.48611608,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47
1394.048,1404.6555,-0.4135761,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47
1423.5283,1407.7864,8.421323,4.084000110626221,1.7300000190734863,ego,0,1,48
1412.774,1402.4,-0.46203333,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48
1424.015,1398.6741,-0.487706,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,48
1411.378,1426.817,-0.48658466,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48
1394.065,1404.6481,-0.4135761,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48
1425.4844,1406.7021,8.43905,4.084000110626221,1.7300000190734863,ego,0,1,49
1412.781,1402.399,-0.46156472,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49
1424.009,1398.6641,-0.4889349,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,49
1411.3815,1426.8225,-0.48611608,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49
1394.0825,1404.6405,-0.4126927,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49
1427.4406,1405.6179,8.456777,4.084000110626221,1.7300000190734863,ego,0,1,50
1412.788,1402.3981,-0.4610961,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50
1424.0029,1398.654,-0.49016383,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,50
