x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1443.6327,1396.4559,-0.50213164,4.084000110626221,1.7300000190734863,ego,0,1,58
1423.9559,1398.5729,-0.52464604,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58
1412.8729,1402.4929,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58
1445.2739,1395.5332,7.9861984,4.084000110626221,1.7300000190734863,ego,0,1,59
1423.9559,1398.5729,-0.50302446,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59
1412.8405,1402.5099,-0.6666876,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59
1446.9153,1394.6105,7.029032,4.084000110626221,1.7300000190734863,ego,0,1,60
1423.9559,1398.5729,-0.50213164,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60
1412.808,1402.527,-0.6488123,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60
1449.0286,1393.4507,8.08464,4.084000110626221,1.7300000190734863,ego,0,1,61
1423.9559,1398.5729,-0.50213164,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61
1451.1418,1392.2909,9.140246,4.084000110626221,1.7300000190734863,ego,0,1,62
1423.9559,1398.5729,-0.50213164,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62
1453.2612,1391.143,9.139784,4.084000110626221,1.7300000190734863,ego,0,1,63
1423.9559,1398.5729,-0.50213164,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63
1455.3807,1389.9949,9.13932,4.084000110626221,1.7300000190734863,ego,0,1,64
1423.9559,1398.5729,-0.50213164,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64
1457.5264,1388.8484,9.183782,4.084000110626221,1.7300000190734863,ego,0,1,65
1423.9559,1398.5729,-0.50213164,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,65
1459.672,1387.7018,9.228243,4.084000110626221,1.7300000190734863,ego,0,1,66
1423.9559,1398.5729,-0.50213164,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,66
1461.8792,1386.5391,9.351762,4.084000110626221,1.7300000190734863,ego,0,1,67
1423.9559,1398.5729,-0.50213164,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,67
1464.0863,1385.3763,9.47528,4.084000110626221,1.7300000190734863,ego,0,1,68
1423.9559,1398.5729,-0.50213164,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,68
1466.2883,1384.2208,9.4592085,4.084000110626221,1.7300000190734863,ego,0,1,69
1423.9509,1398.5645,-0.50271523,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,69
1468.4904,1383.0653,9.443138,4.084000110626221,1.7300000190734863,ego,0,1,70
1423.9459,1398.5559,-0.50329876,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,70
