x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1697.1642,1258.633,-0.49591258,4.084000110626221,1.7300000190734863,ego,0,1,54
1690.3491,1275.561,2.6447415,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,54
1717.446,1262.0911,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,54
1684.2051,1279.099,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,54
1723.732,1244.0071,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,54
1675.1521,1283.7471,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,54
1668.378,1275.65,2.0305412,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,54
1699.0172,1257.618,7.993517,4.084000110626221,1.7300000190734863,ego,0,1,55
1690.3481,1275.562,-0.50045455,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55
1717.5256,1262.0555,-0.3595695,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55
1684.2256,1279.0875,-0.44890746,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55
1725.1921,1243.1571,6.2774696,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55
1675.1595,1283.75,-0.47523654,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55
1667.806,1276.6855,-4.403513,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55
1700.8702,1256.603,7.9552917,4.084000110626221,1.7300000190734863,ego,0,1,56
1690.347,1275.5631,-0.5013341,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56
1717.6051,1262.02,-0.14865202,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56
1684.2461,1279.076,-0.40190235,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56
1726.6521,1242.307,6.258408,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56
1675.1671,1283.753,-0.47523654,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56
1667.2341,1277.7211,-4.4791946,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56
1702.6758,1255.6163,7.844761,4.084000110626221,1.7300000190734863,ego,0,1,57
1690.3466,1275.5641,-0.50045455,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57
1717.685,1261.9851,-0.14824831,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57
1684.2461,1279.076,-0.44890746,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57
1728.112,1241.457,6.258408,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,57
1675.1671,1283.754,-0.48652622,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,57
1666.5321,1278.6151,-4.5732126,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,57
1704.4813,1254.6296,7.734229,4.084000110626221,1.7300000190734863,ego,0,1,58
1690.3461,1275.5651,-0.499575,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58
1717.7651,1261.9501,-0.14784461,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58
1684.2461,1279.076,-0.49591258,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58
1729.5721,1240.607,6.258408,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,58
1675.1671,1283.755,-0.4978159,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,58
1665.8301,1279.509,-4.6672306,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,58
1706.1987,1253.6796,7.5441628,4.084000110626221,1.7300000190734863,ego,0,1,59
1690.3456,1275.5656,-0.49909917,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59
1717.7356,1261.9451,-0.3690128,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59
1684.2461,1279.076,-0.49591258,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,59
