x,y,heading,length,width,agent_name,agent_id,agent_type,frame
871.0479,1419.2773,-0.67966074,4.084000110626221,1.7300000190734863,ego,0,1,7
861.252,1415.4811,0.9189159,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,7
857.394,1417.2296,2.3236265,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,7
868.12396,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,7
874.274,1448.7611,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,7
873.104,1387.8761,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,7
900.242,1433.4236,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,7
908.837,1430.3956,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,7
872.86444,1417.7848,8.724212,4.084000110626221,1.7300000190734863,ego,0,1,8
861.252,1415.4811,-0.67966074,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,8
857.166,1417.4851,-2.0313585,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,8
868.12396,1394.6471,-0.67966074,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,8
874.224,1448.7391,-0.77990735,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,8
873.095,1387.8811,-0.7202316,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,8
900.24896,1433.4371,-0.6918233,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,8
908.845,1430.409,-0.6887122,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,8
874.7423,1416.2732,8.843615,4.084000110626221,1.7300000190734863,ego,0,1,9
861.252,1415.4811,-0.67966074,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,9
856.9355,1417.7382,-2.0321047,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,9
868.144,1394.6516,-0.65420604,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,9
874.224,1448.7391,-0.7297841,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,9
873.095,1387.8811,-0.69994617,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,9
900.284,1433.4362,-0.63003993,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,9
908.845,1430.409,-0.68418646,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,9
876.6201,1414.7616,8.963017,4.084000110626221,1.7300000190734863,ego,0,1,10
861.252,1415.4811,-0.67966074,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,10
856.705,1417.9911,-2.032851,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,10
868.164,1394.6561,-0.6287514,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,10
874.224,1448.7391,-0.67966074,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,10
873.095,1387.8811,-0.67966074,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,10
