x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.4403124,4.084000110626221,1.7300000190734863,ego,0,1,58
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,58
1342.1909,1024.994,-0.67965436,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,58
1325.075,1037.582,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58
1343.34,1025.134,5.53951,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58
1313.84,1035.51,2.426916,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.715,1039.124,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.209,1040.065,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1278,1026.4592,2.440313,4.084000110626221,1.7300000190734863,ego,0,1,59
1321.173,1034.3049,2.4403124,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59
1342.4359,1024.8035,1.2224481,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,59
1325.089,1037.5905,2.43887,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59
1343.5554,1024.953,1.3146077,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59
1313.7765,1035.5339,2.7536829,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.693,1039.143,2.5140667,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.2119,1040.0625,2.4336395,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
1330.1278,1026.4592,2.4403136,4.084000110626221,1.7300000190734863,ego,0,1,60
1321.173,1034.3049,2.4403124,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60
1342.6809,1024.613,1.1999363,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,60
1325.1029,1037.599,2.419464,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60
1343.771,1024.772,1.3146077,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60
1313.713,1035.558,2.6963115,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.6709,1039.162,2.5565808,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.215,1040.0599,2.4246922,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
1330.1278,1026.4592,2.4403138,4.084000110626221,1.7300000190734863,ego,0,1,61
1321.1794,1034.3,2.4239283,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61
1342.903,1024.449,1.2692765,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,61
1325.104,1037.597,2.4257793,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61
1343.9865,1024.591,1.3146077,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61
1313.7035,1035.5804,2.6118622,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.5769,1039.243,2.7466035,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.2439,1040.1005,2.4404502,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1278,1026.4592,2.4403138,4.084000110626221,1.7300000190734863,ego,0,1,62
1321.1859,1034.295,2.4075441,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62
1343.125,1024.285,1.3386167,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,62
1325.105,1037.595,2.4320948,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62
1344.2019,1024.41,1.3146077,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62
