x,y,heading,length,width,agent_name,agent_id,agent_type,frame
805.9324,1475.0273,-0.70624906,4.084000110626221,1.7300000190734863,ego,0,1,50
795.597,1483.321,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50
786.413,1478.7761,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50
789.809,1502.983,-3.750346,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50
830.507,1452.8981,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,50
789.924,1504.6421,-1.1642742,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,50
807.64276,1473.5452,8.712553,4.084000110626221,1.7300000190734863,ego,0,1,51
797.3325,1481.7301,8.936194,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,51
786.69104,1478.5526,0.6711733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,51
789.615,1503.1511,-1.7247329,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,51
832.225,1451.4076,8.709339,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,51
789.924,1504.6421,-0.70624906,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,51
809.35315,1472.063,8.346535,4.084000110626221,1.7300000190734863,ego,0,1,52
799.068,1480.139,8.705373,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,52
786.969,1478.3291,0.71995443,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,52
789.421,1503.3191,-1.7327487,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,52
833.943,1449.9171,8.391225,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,52
789.924,1504.6421,-0.70624906,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,52
811.0985,1470.5507,8.438799,4.084000110626221,1.7300000190734863,ego,0,1,53
800.8185,1478.534,8.746368,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,53
787.2475,1478.1056,0.72071534,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,53
789.26154,1503.5206,-1.7237353,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,53
835.624,1448.4591,8.292742,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,53
789.924,1504.6421,-0.70624906,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,53
812.8439,1469.0383,8.531062,4.084000110626221,1.7300000190734863,ego,0,1,54
