x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1226.6005,1360.1134,-0.48442307,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.3809,1350.5919,-0.4593881,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,56
1248.9819,1342.2999,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,56
1197.9579,1365.084,0.37602487,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,56
1205.9569,1382.3259,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,56
1200.3519,1385.2219,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,56
1187.069,1358.6029,0.8245692,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,56
1228.3495,1359.1691,7.5763154,4.084000110626221,1.7300000190734863,ego,0,1,57
1233.262,1350.0859,3.5775762,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,57
1250.3754,1341.819,5.2412786,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,57
1199.376,1365.4574,3.114586,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,57
1206.0109,1382.3004,-0.36449113,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,57
1200.1644,1385.3269,-1.343724,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,57
1187.4789,1359.0005,0.16252562,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,57
1230.0985,1358.2249,7.4657083,4.084000110626221,1.7300000190734863,ego,0,1,58
1234.143,1349.58,3.5766912,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58
1232.9719,1375.2279,-0.48442307,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,58
1251.7689,1341.3379,5.344256,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,58
