x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1481.9879,894.1847,2.4371123,4.084000110626221,1.7300000190734863,ego,0,1,57
1509.906,885.67993,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57
1461.913,872.4274,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,57
1479.0625,857.02344,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57
1519.658,894.09094,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,57
1471.6844,857.08344,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,57
1480.0328,895.87683,12.779291,4.084000110626221,1.7300000190734863,ego,0,1,58
1509.906,885.67993,2.4371123,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,58
1461.881,872.4509,2.5955198,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,58
1479.052,857.02295,2.467819,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58
1519.663,894.0969,2.4374168,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58
1471.677,857.08295,2.4586754,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58
1478.0828,897.54565,12.741501,4.084000110626221,1.7300000190734863,ego,0,1,59
1509.906,885.67993,2.4371123,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,59
1461.881,872.4509,2.516316,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,59
1479.044,857.02295,2.4646568,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,59
1519.683,894.12146,2.438521,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,59
1471.669,857.08295,2.4600852,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,59
1476.1327,899.2145,12.703712,4.084000110626221,1.7300000190734863,ego,0,1,60
1509.906,885.67993,2.4371123,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,60
1461.881,872.4509,2.4371123,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,60
1479.036,857.02295,2.4614947,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,60
1519.703,894.14594,2.439625,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,60
1471.661,857.08295,2.4614947,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,60
1474.1722,900.91364,12.75886,4.084000110626221,1.7300000190734863,ego,0,1,61
1509.906,885.67993,2.4371123,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,61
1461.881,872.4509,2.4371123,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,61
1479.028,857.02246,2.4608471,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,61
1471.669,857.08295,2.4371123,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,61
1472.2117,902.61273,12.814007,4.084000110626221,1.7300000190734863,ego,0,1,62
1509.906,885.67993,2.4371123,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,62
1461.881,872.4509,2.4371123,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,62
1479.02,857.0219,2.4601994,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,62
1471.677,857.08295,2.41273,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,62
1469.826,904.6607,13.91374,4.084000110626221,1.7300000190734863,ego,0,1,63
1509.8934,885.6889,2.4678185,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,63
1461.881,872.4509,2.4371123,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,63
1479.015,857.0214,2.4556277,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,63
1471.6849,857.08344,2.4133775,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,63
