x,y,heading,length,width,agent_name,agent_id,agent_type,frame
742.1222,1424.9227,2.618196,4.084000110626221,1.7300000190734863,ego,0,1,12
733.43713,1425.8882,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,12
755.8651,1426.5792,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,12
733.79315,1410.3652,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,12
756.7161,1416.1332,2.610978,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,12
742.98114,1404.8903,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,12
723.54114,1417.2692,5.7231264,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,12
719.0761,1419.8173,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,12
709.47614,1425.7742,5.744071,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,12
757.5971,1396.1262,5.7030907,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,12
762.9351,1392.7362,5.706925,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,12
741.48376,1425.2997,5.7128563,4.084000110626221,1.7300000190734863,ego,0,1,13
731.28265,1427.2307,12.7679,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13
755.5336,1426.7667,4.1401825,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13
733.7916,1410.3622,2.6170285,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13
755.4196,1416.9053,8.901692,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,13
743.04114,1404.8617,2.5186872,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,13
723.5296,1417.2698,2.6173606,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13
719.0676,1419.8037,2.6211536,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13
709.47363,1425.7698,2.6182268,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,13
757.5971,1396.1262,2.6067035,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,13
762.92163,1392.8013,2.5131762,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,13
740.8453,1425.6766,5.583801,4.084000110626221,1.7300000190734863,ego,0,1,14
729.1281,1428.5732,12.766533,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14
755.20215,1426.9542,4.141548,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14
733.7901,1410.3593,2.617395,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14
754.1231,1417.6772,8.653387,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,14
743.10114,1404.8333,2.3533456,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,14
723.5181,1417.2703,2.6590376,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14
719.05914,1419.7902,2.6206539,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14
709.4711,1425.7653,2.6178603,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,14
757.5971,1396.1262,2.618196,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,14
762.90814,1392.8662,2.7949214,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,14
740.31573,1425.9888,5.3302584,4.084000110626221,1.7300000190734863,ego,0,1,15
727.0471,1429.9022,12.625717,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15
754.87115,1427.1412,4.1401825,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15
733.78864,1410.3562,2.617395,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15
753.0416,1418.3228,8.154497,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,15
743.10364,1404.8383,2.4864385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,15
723.5321,1417.2712,2.6153648,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15
719.05914,1419.7902,2.6194248,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15
709.46814,1425.7607,2.6187265,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15
757.5971,1396.1262,2.618196,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15
762.90814,1392.8662,2.7065587,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,15
739.7862,1426.3008,5.0767155,4.084000110626221,1.7300000190734863,ego,0,1,16
724.9661,1431.2312,12.484901,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16
754.5401,1427.3282,4.1388164,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16
733.7871,1410.3533,2.617395,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,16
751.96014,1418.9683,7.655607,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,16
743.10614,1404.8433,2.6195312,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,16
723.54614,1417.2722,2.5716922,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,16
719.05914,1419.7902,2.618196,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16
709.46515,1425.7562,2.6195927,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,16
757.5971,1396.1262,2.618196,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,16
762.90814,1392.8662,2.618196,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,16
739.23444,1426.6195,5.1218987,4.084000110626221,1.7300000190734863,ego,0,1,17
722.8856,1432.5607,12.484535,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,17
754.24365,1427.5332,4.0970473,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17
733.78564,1410.3507,2.6178946,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17
750.8306,1419.6422,7.7672453,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,17
743.0946,1404.8562,2.65178,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,17
723.5601,1417.2727,2.5711925,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,17
719.05914,1419.7902,2.618196,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,17
709.46265,1425.7512,2.6182268,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,17
757.5971,1396.1262,2.618196,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,17
762.93414,1392.8492,2.5561633,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,17
738.6826,1426.9382,5.167082,4.084000110626221,1.7300000190734863,ego,0,1,18
720.8051,1433.8903,12.484169,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,18
753.94714,1427.7382,4.0552783,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
733.7841,1410.3483,2.6183946,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18
749.7011,1420.3162,7.8788834,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,18
743.0831,1404.8693,2.6840286,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,18
723.5741,1417.2732,2.5706925,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,18
719.05914,1419.7902,2.618196,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,18
709.46014,1425.7462,2.6168609,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,18
757.5971,1396.1262,2.618196,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,18
762.96014,1392.8323,2.4941308,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,18
738.24316,1427.1943,4.909912,4.084000110626221,1.7300000190734863,ego,0,1,19
718.7241,1435.2192,12.484535,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,19
753.65063,1427.9432,4.0552783,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
733.78265,1410.3452,2.6178946,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19
748.8341,1420.8357,7.269721,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,19
743.09015,1404.8593,2.6289902,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,19
723.46265,1417.3517,2.866063,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,19
719.0341,1419.8242,2.6954904,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
709.45715,1425.7417,2.6182268,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,19
757.58765,1396.1322,2.6406503,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,19
762.9541,1392.8082,2.5425653,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,19
737.80365,1427.4503,4.652742,4.084000110626221,1.7300000190734863,ego,0,1,20
716.6431,1436.5482,12.484901,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,20
753.3541,1428.1482,4.0552783,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
733.7811,1410.3422,2.617395,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20
747.9671,1421.3552,6.6605587,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,20
743.0971,1404.8492,2.5739515,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,20
723.35114,1417.4302,3.1614335,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,20
719.00916,1419.8583,2.772785,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,20
709.4541,1425.7372,2.6195927,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,20
757.5781,1396.1382,2.6631045,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,20
762.9481,1392.7842,2.5909998,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,20
737.3157,1427.7323,4.7625604,4.084000110626221,1.7300000190734863,ego,0,1,21
714.56213,1437.8777,12.485401,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,21
753.03265,1428.3113,4.0565996,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
733.7951,1410.3352,2.5865464,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,21
747.1126,1421.8682,6.6324077,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,21
743.10364,1404.8387,2.5743177,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,21
723.4046,1417.4067,2.7736473,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,21
718.9506,1419.9137,2.8523078,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,21
709.4661,1425.7252,2.5861115,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,21
757.56915,1396.1442,2.6622386,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,21
762.94165,1392.7603,2.591866,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,21
736.8277,1428.0142,4.8723793,4.084000110626221,1.7300000190734863,ego,0,1,22
712.48114,1439.2073,12.485901,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,22
752.7111,1428.4742,4.0579205,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
733.80914,1410.3282,2.555698,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,22
746.2581,1422.3812,6.604257,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,22
743.1101,1404.8282,2.5746841,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,22
723.4581,1417.3832,2.3858614,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,22
718.89215,1419.9692,2.9318306,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,22
709.47815,1425.7133,2.5526304,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,22
757.5601,1396.1503,2.6613724,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,22
762.9351,1392.7362,2.5927322,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,22
736.2688,1428.3098,5.0090322,4.084000110626221,1.7300000190734863,ego,0,1,23
710.3521,1440.5247,12.5570545,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,23
752.3961,1428.6477,4.057157,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
733.8416,1410.3123,2.5146544,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,23
