x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1236.8872,1512.5802,-0.58585095,4.084000110626221,1.7300000190734863,ego,0,1,11
1237.8904,1518.6299,-3.7164187,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11
1224.7693,1507.1304,2.0451355,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11
1221.7698,1519.9524,-0.61277276,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11
1239.3124,1495.9019,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11
1238.4698,1495.2108,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,11
1252.1838,1522.0378,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,11
1210.6063,1530.4353,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11
1213.3134,1543.0974,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11
1238.2695,1511.6405,6.0996046,4.084000110626221,1.7300000190734863,ego,0,1,12
1236.6543,1519.4674,-6.557643,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12
1224.5393,1507.5214,-2.2171826,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12
1222.6313,1519.3684,3.5770953,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12
1239.6263,1495.7373,0.82451475,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12
1238.8313,1495.0763,0.9164816,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,12
1252.4653,1521.8594,0.74715614,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,12
1212.9453,1528.9333,10.531836,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,12
1213.3284,1543.1163,-0.5778775,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,12
1239.6437,1510.7217,6.062832,4.084000110626221,1.7300000190734863,ego,0,1,13
1235.4203,1520.3029,-6.5520983,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13
1224.3628,1507.9388,-2.15733,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13
1223.4918,1518.7463,3.6174495,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13
1239.8473,1495.6588,0.5744314,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,13
1239.1278,1494.9558,0.7926787,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,13
1252.7609,1521.6464,0.8086376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,13
1215.2788,1527.4343,10.519352,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13
1213.3439,1543.1359,-0.57759714,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,13
1241.0177,1509.8029,6.026059,4.084000110626221,1.7300000190734863,ego,0,1,14
1234.1863,1521.1383,-6.5465536,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14
