x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1750.0948,1226.1355,-0.71686673,4.084000110626221,1.7300000190734863,ego,0,1,11
1760.269,1240.6191,-0.65749246,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,11
1748.306,1246.7522,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11
1727.329,1228.4681,-3.6899395,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,11
1742.66,1249.6412,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11
1739.8826,1250.9006,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11
1737.026,1252.6362,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11
1751.197,1225.1506,5.19514,4.084000110626221,1.7300000190734863,ego,0,1,12
1760.8251,1240.1542,2.181804,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,12
1748.305,1246.7432,-0.6962293,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12
1726.588,1229.3302,-5.216757,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,12
1742.659,1249.6422,-0.7225103,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12
1739.883,1250.9001,-0.7140449,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12
1737.0231,1252.6312,-0.7127726,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12
1752.1869,1224.2379,4.9310246,4.084000110626221,1.7300000190734863,ego,0,1,13
1761.358,1239.7672,2.0446298,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13
1748.3036,1246.7347,-0.6976402,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13
1726.451,1228.8502,-2.5426269,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13
1742.6581,1249.6427,-0.72185326,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13
1739.884,1250.8997,-0.71329105,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13
1737.0205,1252.6262,-0.7120188,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13
1753.1768,1223.3251,4.666909,4.084000110626221,1.7300000190734863,ego,0,1,14
1761.891,1239.3802,1.9074559,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14
1748.302,1246.7262,-0.6990511,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14
1726.3141,1228.3702,0.13150316,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14
1742.657,1249.6432,-0.72119623,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14
1739.885,1250.8992,-0.7125372,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14
1737.0181,1252.6212,-0.7112649,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14
1754.0673,1222.4658,4.446699,4.084000110626221,1.7300000190734863,ego,0,1,15
1762.4475,1239.0287,1.896239,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15
1748.301,1246.7177,-0.6982972,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15
1726.457,1228.3481,-0.048166394,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15
1742.656,1249.6437,-0.72119623,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15
1739.8855,1250.8987,-0.71329105,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15
1737.015,1252.6167,-0.7126758,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15
1754.9578,1221.6067,4.226489,4.084000110626221,1.7300000190734863,ego,0,1,16
1763.004,1238.6772,1.8850219,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16
1748.3,1246.7092,-0.6975433,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16
1726.6001,1228.3262,-0.22783592,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16
1742.655,1249.6442,-0.72119623,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16
1739.886,1250.8982,-0.7140449,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16
1737.0121,1252.6122,-0.7140867,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16
1755.7103,1220.8483,3.8861148,4.084000110626221,1.7300000190734863,ego,0,1,17
