x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1240.5396,950.66046,-0.7297405,4.084000110626221,1.7300000190734863,ego,0,1,45
1234.9736,952.2142,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45
1238.7886,961.34314,2.398694,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45
1253.5851,939.86163,-0.7904897,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45
1268.4722,936.48016,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,45
1264.9836,924.58563,-1.98552,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,45
1241.5206,949.77014,4.5694838,4.084000110626221,1.7300000190734863,ego,0,1,46
1234.7542,952.44415,-1.9974977,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46
1238.4281,961.69714,-2.7485452,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46
1254.5581,938.96515,4.5618525,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46
1268.4231,936.5311,-1.0118306,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46
1264.9021,924.29517,-0.19804597,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46
1242.4791,948.923,4.4781795,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.4781,952.7117,-2.1317227,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1238.0681,962.05164,-2.7484665,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47
1255.4281,938.05865,4.4216447,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47
1268.4166,936.5242,-0.87114155,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47
1264.8116,924.00964,-0.21812898,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47
1243.4375,948.0758,4.3868747,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.2021,952.9791,-2.2659478,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1237.7081,962.4061,-2.7483878,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48
1256.2981,937.15216,4.2814364,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48
1268.4102,936.51715,-0.7304526,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48
1264.7211,923.7241,-0.23821199,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48
1244.3713,947.2658,4.3006144,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9606,953.1752,-2.119184,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1237.3987,962.7142,-2.6111069,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49
1257.1361,936.2786,4.1897335,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49
1268.3661,936.4686,-0.73101956,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49
1264.6191,923.50867,-0.34868968,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49
1245.3052,946.4558,4.214354,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.7191,953.37115,-1.9724203,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1237.0891,963.02216,-2.4738257,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50
1257.9741,935.40515,4.0980306,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50
1268.3221,936.42017,-0.73158646,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50
1264.5171,923.29315,-0.45916733,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50
1246.2106,945.66797,4.142551,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4777,953.56665,-1.9717536,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1236.4302,963.8701,-3.7148337,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51
1258.7091,934.65765,3.7764869,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51
1268.2787,936.37164,-0.7308411,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51
1264.4161,923.0786,-0.45900998,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51
1247.1161,944.88007,4.0707483,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.2361,953.76215,-1.971087,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1235.7711,964.71814,-4.955842,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52
1259.4441,933.91016,3.4549427,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52
1268.2351,936.3231,-0.73009574,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52
1264.3152,922.86414,-0.45885265,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52
1247.998,944.1195,3.999414,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9946,953.9581,-1.9717536,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1235.1991,965.62665,-4.90682,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53
1260.1421,933.2526,3.2797852,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53
1268.2351,936.3231,-0.7299181,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53
1264.2222,922.6666,-0.46959406,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53
1248.88,943.3589,3.9280791,4.084000110626221,1.7300000190734863,ego,0,1,54
1232.7532,954.1542,-1.9724203,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54
1234.6271,966.53516,-4.857797,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54
1260.8401,932.59515,3.104628,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54
1268.2351,936.3231,-0.7297405,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54
1264.1292,922.4691,-0.4803355,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54
1249.6528,942.6889,3.6445575,4.084000110626221,1.7300000190734863,ego,0,1,55
1232.5302,954.37164,-1.9735096,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55
1234.1476,967.49615,-4.789909,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55
1261.3551,932.1646,2.52916,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55
1268.2351,936.3231,-0.7297405,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55
1264.0951,922.39764,-0.5603869,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1250.4257,942.01886,3.3610353,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.3071,954.5892,-1.9745988,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56
1233.6681,968.45715,-4.72202,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56
1261.8701,931.73413,1.9536916,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56
1268.2351,936.3231,-0.7297405,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56
1264.0612,922.3261,-0.6404383,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1251.13,941.4055,3.1835575,4.084000110626221,1.7300000190734863,ego,0,1,57
1232.1091,954.8336,-1.9733319,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57
1233.3861,969.4846,-4.516276,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,57
1262.2616,931.40216,1.6382557,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,57
1268.2847,936.3781,-0.7292855,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57
1264.0491,922.2891,-0.6536437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
