x,y,heading,length,width,agent_name,agent_id,agent_type,frame
772.7578,1504.0293,-0.72257054,4.084000110626221,1.7300000190734863,ego,0,1,28
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28
770.2831,1519.901,-0.6437531,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28
754.15405,1514.186,-0.82170105,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28
780.7911,1483.382,-0.67294663,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,28
795.0171,1500.4819,-3.828886,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,28
749.2341,1513.261,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,28
759.0971,1531.062,-3.8394103,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28
795.3851,1483.311,-0.7241197,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,28
747.6411,1521.744,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,28
774.1035,1502.8265,6.4039717,4.084000110626221,1.7300000190734863,ego,0,1,29
770.77106,1516.597,-0.72257054,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29
770.5851,1519.6975,0.7219595,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29
754.7991,1513.5535,2.887247,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29
781.05756,1483.162,0.6589134,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29
794.80005,1500.6605,-1.95174,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,29
749.2356,1513.2595,-0.71410197,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,29
758.8091,1531.2975,-2.209654,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29
797.02905,1481.8445,7.873991,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,29
748.4461,1520.996,3.6707716,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,29
775.4492,1501.6238,6.4967136,4.084000110626221,1.7300000190734863,ego,0,1,30
770.77106,1516.597,-0.72257054,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30
770.8871,1519.494,0.72187066,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30
755.4441,1512.921,2.8858356,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30
781.3241,1482.942,0.65900207,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30
794.58307,1500.839,-1.8458434,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,30
749.23706,1513.2579,-0.71410197,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,30
758.52106,1531.533,-2.209654,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,30
798.6731,1480.3779,8.089416,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,8,1,30
749.2511,1520.248,3.671433,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,9,1,30
776.8468,1500.3782,6.631247,4.084000110626221,1.7300000190734863,ego,0,1,31
770.77106,1516.597,-0.72257054,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.20605,1519.2545,0.7949891,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
756.16705,1512.1655,3.1655364,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31
781.5901,1482.7214,0.6589134,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,31
794.3601,1501.01,-1.844925,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,5,2,31
749.23706,1513.2579,-0.7183363,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,31
758.2331,1531.7684,-2.209654,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,31
