x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1351.1002,1109.338,0.8795298,4.084000110626221,1.7300000190734863,ego,0,1,8
1345.721,1109.0479,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,8
1349.6359,1115.2389,1.1793364,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,8
1348.8439,1093.9858,0.8832588,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,8
1343.9799,1089.2828,0.8186467,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,8
1344.6888,1088.9089,0.8712726,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,8
1320.4028,1092.4579,3.9810858,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,8
1352.1674,1110.5934,7.811396,4.084000110626221,1.7300000190734863,ego,0,1,9
1345.716,1109.0494,0.8709518,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,9
1349.6274,1115.2214,0.86428106,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,9
1349.0459,1094.2424,2.2490742,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,9
1344.2004,1089.5244,2.3494728,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,9
1344.9023,1089.1694,2.3014126,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,9
1320.4028,1092.4579,-0.87537044,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,9
1353.2345,1111.8488,7.4695554,4.084000110626221,1.7300000190734863,ego,0,1,10
1345.7109,1109.0509,0.87140214,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,10
1349.6189,1115.2039,0.80392355,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,10
1349.2479,1094.4989,2.1851113,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,10
1344.4209,1089.7659,2.186061,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,10
1345.1158,1089.4299,2.226764,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,10
1354.5348,1113.3525,8.149588,4.084000110626221,1.7300000190734863,ego,0,1,11
1345.6934,1109.0569,0.86239827,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,11
1349.6084,1115.1833,0.7967509,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,11
1349.5554,1094.8269,2.4297996,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,11
1344.69,1090.0609,2.3303368,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,11
1345.3763,1089.7479,2.3752906,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,11
1355.8351,1114.8563,8.82962,4.084000110626221,1.7300000190734863,ego,0,1,12
1345.6759,1109.0629,0.8533944,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,12
1349.5979,1115.1628,0.7895782,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,12
1349.8629,1095.1549,2.6744876,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,12
1344.9589,1090.3558,2.4746125,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,12
1345.6368,1090.0659,2.5238175,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,12
1357.0299,1116.2362,8.504199,4.084000110626221,1.7300000190734863,ego,0,1,13
1345.6993,1109.0334,0.8509693,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,13
1349.5889,1115.1439,0.793802,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,13
1350.1339,1095.4434,2.5670843,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,13
