x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1277,1026.4591,2.4404542,4.084000110626221,1.7300000190734863,ego,0,1,32
1336.6989,1030.4359,5.4721165,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32
1337.3728,1030.2089,5.534461,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32
1321.1729,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,32
1316.0078,1033.7048,2.4367912,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,32
1315.7389,1039.1029,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,32
1309.2439,1040.1068,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,32
1330.1277,1026.4591,2.440453,4.084000110626221,1.7300000190734863,ego,0,1,33
1336.9159,1030.2494,1.2971438,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,33
1337.5903,1030.0209,1.2901168,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,33
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,33
1315.8654,1033.8389,3.1737006,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,33
1315.7389,1039.1029,2.424189,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,33
1309.2468,1040.1118,2.4449508,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,33
1330.1277,1026.4591,2.4404523,4.084000110626221,1.7300000190734863,ego,0,1,34
1337.1328,1030.0629,1.2959726,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34
1337.8079,1029.8329,1.2905738,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34
1315.7228,1033.9729,3.2217631,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,34
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,34
1309.2499,1040.1168,2.4441867,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,34
1330.1277,1026.4591,2.440453,4.084000110626221,1.7300000190734863,ego,0,1,35
1337.3623,1029.8713,1.270419,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35
1338.0278,1029.6478,1.2906239,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35
1315.6023,1034.0574,3.1242785,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35
1309.2458,1040.1129,2.4432726,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35
1330.1277,1026.4591,2.4404538,4.084000110626221,1.7300000190734863,ego,0,1,36
1337.5918,1029.6799,1.2448654,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36
1338.2478,1029.4629,1.2906739,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36
1315.4818,1034.1418,3.0267942,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36
1309.2418,1040.1089,2.4423585,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36
1330.1277,1026.4591,2.4404554,4.084000110626221,1.7300000190734863,ego,0,1,37
1337.8213,1029.4879,1.2442204,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37
1338.4678,1029.2773,1.2900287,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37
1321.1729,1034.3049,2.4404542,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37
1315.3954,1034.2139,2.9587076,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37
1315.7389,1039.1029,2.4404542,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37
1309.2383,1040.1049,2.4415944,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37
1330.1277,1026.4591,2.440457,4.084000110626221,1.7300000190734863,ego,0,1,38
