x,y,heading,length,width,agent_name,agent_id,agent_type,frame
746.7773,1422.0865,2.5966485,4.084000110626221,1.7300000190734863,ego,0,1,6
746.531,1417.844,2.598551,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,6
757.894,1425.3789,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,6
733.818,1410.359,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,6
743.05,1404.812,-0.5254836,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,6
765.372,1410.699,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,6
723.50397,1417.329,5.7126546,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,6
718.852,1419.9929,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,6
757.55096,1396.116,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,6
762.848,1392.7169,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,6
709.469,1425.804,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,6
745.9273,1422.6129,6.8492346,4.084000110626221,1.7300000190734863,ego,0,1,7
744.29346,1419.1804,13.02236,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,7
757.5415,1425.605,4.223523,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,7
733.8125,1410.3619,2.6225374,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,7
743.0385,1404.825,2.6414564,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,7
763.8935,1411.6255,10.018426,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,7
723.51,1417.319,2.55539,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,7
718.912,1419.9554,2.5341165,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,7
757.5585,1396.1174,2.5907414,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,7
762.8615,1392.7085,2.5489645,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,7
709.47845,1425.7985,2.55223,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,7
745.0773,1423.1394,6.5956755,4.084000110626221,1.7300000190734863,ego,0,1,8
742.05597,1420.517,13.021504,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8
757.18896,1425.8309,4.2710257,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8
733.807,1410.365,2.6216824,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8
743.027,1404.838,2.662941,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8
762.415,1412.552,9.575123,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8
723.516,1417.309,2.55539,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8
718.972,1419.918,2.3136554,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8
757.566,1396.119,2.574104,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,8
762.875,1392.7,2.5328455,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,8
709.488,1425.793,2.5527484,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,8
744.2928,1423.6195,6.4357476,4.084000110626221,1.7300000190734863,ego,0,1,9
739.9015,1421.8595,12.885769,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9
756.858,1426.018,4.193821,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9
733.80096,1410.3674,2.622019,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9
743.0155,1404.851,2.662941,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,9
760.9485,1413.4719,9.54786,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,9
723.522,1417.299,2.55539,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,9
719.0325,1419.8805,2.3128002,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,9
757.574,1396.121,2.5737672,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,9
762.8,1392.7295,2.7236042,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,9
709.485,1425.7885,2.575164,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,9
743.50824,1424.0996,6.27582,4.084000110626221,1.7300000190734863,ego,0,1,10
737.747,1423.2019,12.750033,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10
756.527,1426.205,4.1166162,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10
733.795,1410.37,2.622356,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10
743.00397,1404.864,2.662941,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,10
759.482,1414.392,9.520597,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,10
723.52795,1417.289,2.55539,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10
719.09296,1419.8429,2.311945,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10
757.582,1396.1229,2.5734305,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10
762.725,1392.759,2.914363,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,10
709.482,1425.7839,2.5975797,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,10
742.8151,1424.5111,6.0481443,4.084000110626221,1.7300000190734863,ego,0,1,11
735.592,1424.5449,12.751407,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11
756.196,1426.392,4.1166162,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11
733.794,1410.3674,2.6086206,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11
742.9925,1404.877,2.662941,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,11
758.099,1415.2625,9.326468,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,11
723.5345,1417.2789,2.5545347,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,11
719.0845,1419.83,2.4553568,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,11
757.5895,1396.1245,2.5737672,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,11
762.83,1392.7474,2.5640004,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,11
709.479,1425.7789,2.5970614,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,11
742.1221,1424.9225,5.82047,4.084000110626221,1.7300000190734863,ego,0,1,12
733.437,1425.888,12.752781,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,12
755.865,1426.579,4.1166162,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,12
733.79297,1410.365,2.5948853,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,12
742.981,1404.89,2.662941,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,12
756.716,1416.1329,9.132339,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,12
723.54095,1417.2689,2.5536795,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,12
719.076,1419.8169,2.5987685,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,12
757.597,1396.126,2.574104,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,12
762.935,1392.736,2.2136378,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,12
709.47595,1425.7739,2.5965428,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,12
741.4836,1425.2994,5.6913357,4.084000110626221,1.7300000190734863,ego,0,1,13
731.2825,1427.2305,12.751407,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13
755.5335,1426.7665,4.11799,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13
733.7915,1410.3619,2.5952222,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13
743.041,1404.8615,2.497629,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,13
755.4195,1416.9049,8.8822775,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,13
723.5295,1417.2694,2.595351,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13
719.0675,1419.8035,2.5982502,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13
757.597,1396.126,2.5853763,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,13
762.9215,1392.801,2.4956205,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,13
709.47345,1425.7694,2.5962062,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,13
740.84515,1425.6764,5.5622015,4.084000110626221,1.7300000190734863,ego,0,1,14
729.128,1428.573,12.750033,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14
755.20197,1426.954,4.1193633,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14
733.79,1410.359,2.595559,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14
743.101,1404.833,2.3323166,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,14
754.123,1417.677,8.632216,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,14
723.518,1417.2699,2.6370225,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14
719.05896,1419.7899,2.5977318,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14
757.597,1396.126,2.5966485,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,14
762.908,1392.866,2.7776031,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,14
709.47095,1425.7649,2.5958693,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,14
740.3156,1425.9885,5.3086414,4.084000110626221,1.7300000190734863,ego,0,1,15
727.047,1429.902,12.61033,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15
754.871,1427.141,4.11799,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15
733.7885,1410.356,2.595559,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15
743.1035,1404.838,2.4653904,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,15
753.0415,1418.3225,8.133351,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,15
723.532,1417.271,2.5939279,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15
719.05896,1419.7899,2.5971901,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15
757.597,1396.126,2.5966485,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,15
762.908,1392.866,2.687126,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,15
709.46796,1425.7605,2.5967245,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,15
739.7861,1426.3005,5.0550814,4.084000110626221,1.7300000190734863,ego,0,1,16
724.966,1431.231,12.470626,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16
754.54,1427.328,4.1166162,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16
733.787,1410.3529,2.595559,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,16
743.10596,1404.843,2.5984643,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,16
751.95996,1418.968,7.634486,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,16
723.54596,1417.272,2.5508332,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,16
719.05896,1419.7899,2.5966485,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16
757.597,1396.126,2.5966485,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,16
762.908,1392.866,2.5966485,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,16
709.46497,1425.756,2.5975797,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,16
739.23425,1426.6193,5.1000237,4.084000110626221,1.7300000190734863,ego,0,1,17
722.8855,1432.5604,12.470288,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,17
754.24347,1427.533,4.076272,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17
733.78546,1410.3505,2.5960772,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17
743.0945,1404.856,2.6307025,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,17
750.8305,1419.642,7.746129,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,17
723.56,1417.2725,2.550315,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,17
719.05896,1419.7899,2.5966485,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,17
757.597,1396.126,2.5966485,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,17
762.934,1392.849,2.5345557,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,17
709.46246,1425.751,2.5962062,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,17
738.6825,1426.938,5.144966,4.084000110626221,1.7300000190734863,ego,0,1,18
720.805,1433.8899,12.469952,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,18
753.94696,1427.7379,4.0359273,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
733.784,1410.3479,2.5965958,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18
743.083,1404.869,2.662941,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,18
749.701,1420.3159,7.857771,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,18
723.574,1417.273,2.5497963,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,18
719.05896,1419.7899,2.5966485,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,18
757.597,1396.126,2.5966485,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,18
762.96,1392.832,2.4724631,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,18
709.45996,1425.746,2.5948327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,18
