x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1445.2847,1218.8645,0.87213844,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.111,1215.1381,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1444.767,1223.5881,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24
1451.848,1221.5491,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24
1438.973,1206.31,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24
1462.825,1218.6731,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,24
1433.257,1199.2831,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,24
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,24
1418.395,1224.9031,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,24
1426.794,1194.2081,0.8254011,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,24
1445.5356,1219.1577,2.6405442,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.125,1215.154,0.9565191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1444.798,1223.6271,0.9717413,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,25
1451.863,1221.5651,0.9605008,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,25
1438.9995,1206.2881,0.946473,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1462.825,1218.6731,2.1144793,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,25
1433.3785,1199.384,1.8578454,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,25
1435.134,1196.722,0.87213844,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,25
1418.4,1225.1466,0.6838363,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,25
1426.8215,1194.3381,1.7229283,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,25
1445.7867,1219.451,2.4161685,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.139,1215.17,0.9571623,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.829,1223.6661,1.0713443,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26
1451.8779,1221.581,0.95973504,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26
1439.026,1206.2661,0.8729345,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1433.5,1199.4851,1.4940743,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26
1418.405,1225.3901,1.6308,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,26
1426.849,1194.4681,1.3410566,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,26
