x,y,heading,length,width,agent_name,agent_id,agent_type,frame
937.35535,1387.1406,-0.27766797,4.084000110626221,1.7300000190734863,ego,0,1,39
935.35754,1404.8661,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,39
917.90607,1386.685,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,39
907.6836,1390.4895,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,39
902.9991,1392.2006,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,39
972.4281,1379.4851,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,39
898.2176,1385.7401,1.3113008,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,39
939.08246,1386.6311,6.924773,4.084000110626221,1.7300000190734863,ego,0,1,40
935.3711,1404.875,-0.2356044,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40
917.8971,1386.738,-0.37040117,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40
907.6841,1390.524,-0.31357226,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,40
903.0091,1392.176,-0.21233693,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,40
973.8821,1379.196,5.6324387,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,40
898.20306,1385.744,-0.33783224,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,40
940.69696,1386.1716,6.6808534,4.084000110626221,1.7300000190734863,ego,0,1,41
935.3846,1404.884,-0.2356044,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,41
917.88806,1386.7905,-0.37012705,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,41
907.68506,1390.5586,-0.31261057,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,41
903.01855,1392.1516,-0.21329863,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,41
975.26105,1378.9086,5.487362,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,41
898.18805,1385.748,-0.33879393,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,41
942.3115,1385.7122,6.436933,4.084000110626221,1.7300000190734863,ego,0,1,42
935.3981,1404.8931,-0.2356044,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42
917.8791,1386.843,-0.36985296,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42
907.6861,1390.593,-0.31164888,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42
903.0281,1392.1271,-0.21426034,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,42
976.6401,1378.6211,5.342285,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,42
898.1731,1385.7521,-0.33975562,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,42
943.81934,1385.2913,6.210485,4.084000110626221,1.7300000190734863,ego,0,1,43
935.41156,1404.9021,-0.2356044,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43
917.8616,1386.874,-0.37441492,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43
907.6636,1390.6466,-0.36726496,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,43
903.05707,1392.15,-0.20279494,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,4,1,43
977.8686,1378.337,5.050895,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,43
898.1581,1385.7561,-0.33975562,4.452000141143799,1.9730000495910645,57b4da12e208474496ae97204cb93c41,6,1,43
945.32715,1384.8702,5.9840374,4.084000110626221,1.7300000190734863,ego,0,1,44
935.42505,1404.911,-0.2356044,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44
917.84406,1386.905,-0.37897688,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,44
