x,y,heading,length,width,agent_name,agent_id,agent_type,frame
648.6617,1610.6163,-0.69502974,4.084000110626221,1.7300000190734863,ego,0,1,41
658.92395,1616.56,-0.83054984,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41
631.777,1615.139,-0.700069,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41
622.061,1624.087,1.7867982,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41
628.2399,1632.9591,-2.1850126,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41
619.55597,1635.009,-0.6496988,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,41
627.90497,1642.952,2.4056222,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,41
649.1814,1610.1757,2.0303867,4.084000110626221,1.7300000190734863,ego,0,1,42
659.126,1616.2771,0.65048444,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42
632.07996,1614.874,0.91466105,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42
622.0029,1624.368,-1.5930327,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42
628.048,1632.6631,-0.5266369,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42
619.51495,1634.9901,-0.7723164,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,42
627.65796,1643.1381,-1.9303117,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,42
649.70886,1609.7288,2.0503986,4.084000110626221,1.7300000190734863,ego,0,1,43
659.32245,1616.042,0.58055687,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43
632.37646,1614.6011,0.9149231,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43
621.9745,1624.654,-1.5541227,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43
627.86646,1632.3611,-0.5028233,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43
619.51196,1635.0205,-0.7773462,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,43
627.40594,1643.3175,-1.9296668,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,43
650.2364,1609.2819,2.0704105,4.084000110626221,1.7300000190734863,ego,0,1,44
659.519,1615.807,0.5106293,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44
632.673,1614.328,0.9151852,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44
621.946,1624.9401,-1.5152128,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44
627.68494,1632.0591,-0.47900966,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44
619.509,1635.051,-0.78237593,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,44
627.15393,1643.4971,-1.9290218,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,44
650.86774,1608.7468,2.3427052,4.084000110626221,1.7300000190734863,ego,0,1,45
659.73846,1615.594,0.5177809,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45
632.96497,1614.051,0.9133961,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,45
621.93396,1625.2225,-1.4853847,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,45
627.52045,1631.779,-0.48107445,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45
619.47394,1635.0646,-0.8097563,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,45
626.8909,1643.6946,-1.9689733,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,45
651.4991,1608.2119,2.615,4.084000110626221,1.7300000190734863,ego,0,1,46
659.95795,1615.3811,0.5249325,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46
633.25696,1613.774,0.91160715,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,46
621.92194,1625.505,-1.4555569,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,46
627.35596,1631.499,-0.48313922,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
619.43896,1635.078,-0.8371366,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,46
626.6279,1643.8921,-2.0089247,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,46
652.2099,1607.6058,2.8279908,4.084000110626221,1.7300000190734863,ego,0,1,47
660.23944,1615.1395,0.6566721,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
633.54895,1613.4966,0.91224754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,47
621.9274,1625.775,-1.4126654,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,47
