x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1508.5304,871.44305,2.448908,4.084000110626221,1.7300000190734863,ego,0,1,43
1529.1772,870.6022,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43
1530.0687,867.82166,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43
1534.2957,882.19116,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,43
1538.8527,860.5487,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,43
1544.1617,874.7892,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,43
1506.6141,873.062,12.483103,4.084000110626221,1.7300000190734863,ego,0,1,44
1529.1692,870.6022,2.4735332,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44
1530.0632,867.82715,2.4798872,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44
1534.3022,882.1842,2.4110193,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,44
1538.8481,860.5422,2.446156,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,44
1544.1732,874.8012,2.4441626,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,44
1505.0538,874.3858,11.558107,4.084000110626221,1.7300000190734863,ego,0,1,45
1529.1611,870.6022,2.4735332,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45
1530.0577,867.8327,2.4798872,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45
1534.3092,882.1777,2.4108884,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,45
1538.8431,860.53516,2.446287,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,45
1544.1847,874.8127,2.443524,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,45
1503.4935,875.7096,10.633113,4.084000110626221,1.7300000190734863,ego,0,1,46
1529.1532,870.6022,2.4735332,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46
1530.0522,867.8382,2.4798872,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46
1534.3162,882.1712,2.4107573,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,46
1538.8381,860.5282,2.4464178,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,46
1544.1962,874.82416,2.4428854,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,46
1501.7075,877.2223,11.221949,4.084000110626221,1.7300000190734863,ego,0,1,47
1529.1447,870.6022,2.4743028,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47
1530.0522,867.8492,2.478447,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47
1534.2761,882.15765,2.474153,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,47
1544.2081,874.8362,2.4427545,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,47
1499.9214,878.735,11.810783,4.084000110626221,1.7300000190734863,ego,0,1,48
1529.1362,870.6022,2.4750721,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48
1530.0522,867.86017,2.4770067,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48
1534.2362,882.14417,2.537549,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,48
1544.2202,874.8482,2.4426236,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,48
1497.9287,880.43427,12.366995,4.084000110626221,1.7300000190734863,ego,0,1,49
1529.1447,870.6022,2.448908,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49
1530.0521,867.87067,2.4763682,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,49
1534.2107,882.1452,2.533752,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,49
1544.2202,874.8482,2.4457657,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,49
1495.936,882.13354,12.923206,4.084000110626221,1.7300000190734863,ego,0,1,50
1529.1532,870.6022,2.422744,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,50
1530.0522,867.88116,2.4757295,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,50
1534.1852,882.1462,2.529955,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,50
1544.2202,874.8482,2.448908,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,50
1493.972,883.8153,12.856837,4.084000110626221,1.7300000190734863,ego,0,1,51
1529.1611,870.6022,2.4235134,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51
1530.0447,867.8742,2.4649212,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51
1534.1597,882.14716,2.529955,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,51
1544.2202,874.8482,2.448908,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,51
1492.008,885.49713,12.790468,4.084000110626221,1.7300000190734863,ego,0,1,52
1529.1692,870.6022,2.424283,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,52
1530.0372,867.8672,2.4541132,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,52
1534.1342,882.1482,2.529955,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,52
1544.2202,874.8482,2.448908,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,52
1490.1113,887.13947,12.636427,4.084000110626221,1.7300000190734863,ego,0,1,53
1529.1772,870.6022,2.424283,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,53
1530.0302,867.8597,2.4527051,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,53
1534.1086,882.1492,2.529955,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,53
1544.2202,874.8482,2.448908,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,53
1488.2147,888.7818,12.482387,4.084000110626221,1.7300000190734863,ego,0,1,54
1529.1852,870.6022,2.424283,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,54
1530.0232,867.8522,2.4512968,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,54
1534.0831,882.1502,2.529955,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,54
1544.2202,874.8482,2.448908,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,54
1486.079,890.6373,13.122569,4.084000110626221,1.7300000190734863,ego,0,1,55
1530.0156,867.84467,2.4520664,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,55
1534.0571,882.1512,2.5307245,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,55
