x,y,heading,length,width,agent_name,agent_id,agent_type,frame
890.71106,1405.445,-0.48129475,4.084000110626221,1.7300000190734863,ego,0,1,17
907.4711,1390.1309,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,17
907.8521,1422.1233,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,17
873.0866,1387.8864,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17
868.20514,1394.6653,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,17
900.36115,1433.4473,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17
908.8181,1430.4243,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,17
861.35614,1415.6042,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,17
893.2921,1367.5453,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,17
854.9061,1419.6128,2.4021664,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,9,2,17
892.8722,1404.2717,9.353581,4.084000110626221,1.7300000190734863,ego,0,1,18
907.4901,1390.1293,-0.41115105,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,18
907.86615,1422.1154,-0.41684288,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,18
873.0951,1387.8813,-0.44189873,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18
868.20514,1394.6653,-0.48129475,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,18
900.36115,1433.4473,-0.48129475,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18
908.8181,1430.4243,-0.48129475,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,18
861.35614,1415.6042,-0.48129475,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,18
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,18
854.6431,1419.8444,-1.8424543,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,9,2,18
895.2919,1403.099,9.811557,4.084000110626221,1.7300000190734863,ego,0,1,19
907.5086,1390.1273,-0.41157454,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,19
907.9796,1422.0524,-0.18952802,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,19
873.0951,1387.8813,-0.46159673,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,19
868.2296,1394.6503,-0.4239735,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,19
900.36115,1433.4473,-0.48129475,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,19
908.8181,1430.4243,-0.48129475,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,19
861.3476,1415.5928,-0.48571616,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,19
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,19
854.37714,1420.0728,-1.844995,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,9,2,19
897.71155,1401.9263,10.269532,4.084000110626221,1.7300000190734863,ego,0,1,20
907.5271,1390.1254,-0.411998,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,20
908.09314,1421.9894,0.03778684,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,20
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,20
868.25415,1394.6353,-0.36665228,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,20
900.36115,1433.4473,-0.48129475,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,20
908.8181,1430.4243,-0.48129475,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,20
861.3391,1415.5813,-0.49013758,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,20
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,20
854.1111,1420.3013,-1.8475358,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,9,2,20
899.9549,1400.9037,9.817804,4.084000110626221,1.7300000190734863,ego,0,1,21
907.54614,1390.1233,-0.4111116,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,21
908.09314,1421.9894,-0.22175395,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,21
873.0951,1387.8813,-0.48129475,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21
868.25415,1394.6353,-0.4239735,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,21
900.3391,1433.4064,-0.48233616,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,21
908.8626,1430.3983,-0.37833327,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,21
861.3296,1415.5618,-0.48450354,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,21
893.2921,1367.5453,-0.48129475,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,8,1,21
853.8426,1420.5328,-1.8547454,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,9,2,21
902.1982,1399.8811,9.366076,4.084000110626221,1.7300000190734863,ego,0,1,22
