x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1527.1576,855.58563,2.4348955,4.084000110626221,1.7300000190734863,ego,0,1,33
1530.1615,867.8091,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33
1529.2214,870.6371,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,33
1519.8665,842.05304,-0.6995454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,33
1551.87,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,33
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,33
1525.5106,857.0108,11.146763,4.084000110626221,1.7300000190734863,ego,0,1,34
1530.14,867.79407,2.46134,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34
1529.209,870.62506,2.4417534,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34
1521.4359,840.69104,-5.8771152,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34
1551.87,866.90106,2.4348955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34
1532.327,823.73804,2.4348955,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34
1523.8148,858.46704,11.261232,4.084000110626221,1.7300000190734863,ego,0,1,35
1530.129,867.79755,2.4693942,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35
1529.2059,870.62256,2.439641,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35
1523.0055,839.32904,-5.8771152,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,35
1551.8784,866.91455,2.4394987,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,35
1532.315,823.72455,2.435616,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,35
1522.1191,859.9233,11.375701,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.1179,867.8011,2.4774485,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1529.203,870.62006,2.4375284,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,36
1524.575,837.96704,-5.8771152,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,36
1551.887,866.92804,2.4441018,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,36
1532.303,823.71106,2.4363365,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,36
1519.9901,861.75244,12.519004,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.1069,867.80505,2.478098,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1529.2,870.61707,2.4368792,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37
1526.3535,836.3981,-6.46383,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37
1551.887,866.92804,2.4394987,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,37
1532.302,823.7101,2.4358385,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,37
1517.8611,863.58154,13.662308,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.096,867.8091,2.4787471,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1529.197,870.6141,2.4362297,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38
1528.132,834.82904,-7.050544,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38
1551.887,866.92804,2.4348955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,38
1532.301,823.70905,2.4353402,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,38
1516.032,865.1277,12.838601,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.085,867.81256,2.478098,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.194,870.6111,2.4362297,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39
1529.9105,833.2596,-7.051193,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39
1551.8784,866.91455,2.4302924,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,39
1532.2999,823.70807,2.4353402,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,39
1514.2029,866.6738,12.0148945,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.074,867.81604,2.4774485,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1529.1909,870.60803,2.4362297,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40
1531.689,831.69006,-7.0518427,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40
1551.87,866.90106,2.4256892,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,40
1532.299,823.70703,2.4353402,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,40
1512.3247,868.2489,12.127099,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.074,867.81604,2.456172,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1529.188,870.60504,2.4362297,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41
1533.382,830.20807,-6.8081636,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41
1532.2985,823.70605,2.4345798,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,41
1510.4465,869.824,12.239304,4.084000110626221,1.7300000190734863,ego,0,1,42
1530.074,867.81604,2.4348955,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42
1529.1849,870.60205,2.4362297,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42
1535.075,828.7261,-6.5644836,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42
1532.298,823.7051,2.4338193,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,42
1508.5302,871.44293,12.354323,4.084000110626221,1.7300000190734863,ego,0,1,43
1530.0685,867.82153,2.4504037,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43
1529.177,870.60205,2.4477308,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43
1536.7684,827.2441,-6.5652447,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43
1532.252,823.65356,2.4374437,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,43
1506.6139,873.0619,12.469343,4.084000110626221,1.7300000190734863,ego,0,1,44
1530.063,867.8271,2.4659119,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44
1529.169,870.60205,2.4592319,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44
1538.4619,825.7621,-6.5660048,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44
1532.2059,823.60205,2.4410684,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,44
1505.0536,874.3857,11.544445,4.084000110626221,1.7300000190734863,ego,0,1,45
1530.0575,867.8326,2.4659119,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45
1529.161,870.60205,2.4592319,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45
1539.793,824.5121,-5.7133474,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45
1532.1675,823.55804,2.4394007,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,45
