x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1367.8358,1438.5359,-0.50669223,4.084000110626221,1.7300000190734863,ego,0,1,7
1356.1759,1435.7299,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,7
1373.0664,1426.2318,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,7
1342.4299,1444.0208,-0.6344749,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,7
1330.2985,1450.2113,1.432095,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,7
1369.4851,1437.6029,7.0728416,4.084000110626221,1.7300000190734863,ego,0,1,8
1356.1469,1435.7498,-0.64694035,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,8
1373.2109,1426.1569,0.14427102,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,8
1342.4299,1444.0208,-0.50669223,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8
1330.3009,1450.2039,-0.48339006,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,8
1370.9335,1436.7719,6.6223497,4.084000110626221,1.7300000190734863,ego,0,1,9
1356.1534,1435.7292,-0.5455529,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9
1373.1694,1426.1724,-0.26882595,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9
1342.4324,1444.0243,-0.50571746,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9
1330.3035,1450.1978,-0.4848459,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9
1372.3818,1435.9408,6.171858,4.084000110626221,1.7300000190734863,ego,0,1,10
1356.1599,1435.7089,-0.4441654,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10
1373.1279,1426.1877,-0.6819229,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10
1342.4349,1444.0278,-0.50474274,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10
1330.3059,1450.1918,-0.48630178,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10
1373.9102,1435.0674,6.353024,4.084000110626221,1.7300000190734863,ego,0,1,11
1356.1669,1435.6853,-0.44037932,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11
1373.0824,1426.2048,-0.6903736,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11
1342.4374,1444.0319,-0.505228,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11
1330.309,1450.1843,-0.48397157,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11
1375.4386,1434.1938,6.5341897,4.084000110626221,1.7300000190734863,ego,0,1,12
1356.174,1435.6619,-0.43659326,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12
1373.0369,1426.2218,-0.6988243,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12
1342.44,1444.0358,-0.5057133,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12
1330.3119,1450.1768,-0.48164135,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12
1376.8558,1433.3807,6.28146,4.084000110626221,1.7300000190734863,ego,0,1,13
1356.1809,1435.6388,-0.43707854,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13
1372.991,1426.2388,-0.6996987,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,13
1342.4429,1444.0393,-0.50435364,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13
1330.3145,1450.1698,-0.483001,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,13
1378.2732,1432.5675,6.02873,4.084000110626221,1.7300000190734863,ego,0,1,14
1356.1879,1435.6158,-0.43756384,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,14
1372.945,1426.2559,-0.700573,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,14
1342.4459,1444.0428,-0.502994,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14
