x,y,heading,length,width,agent_name,agent_id,agent_type,frame
736.8285,1428.0155,2.6341946,4.084000110626221,1.7300000190734863,ego,0,1,22
746.2589,1422.3826,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22
752.7119,1428.4756,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
723.4589,1417.3845,5.726617,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,22
733.80994,1410.3296,-0.47835994,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22
718.8929,1419.9706,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,22
743.1109,1404.8296,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22
712.48193,1439.2085,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,22
709.4789,1425.7145,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,22
757.5609,1396.1516,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,22
736.2696,1428.3112,5.025462,4.084000110626221,1.7300000190734863,ego,0,1,23
745.4874,1422.8461,6.425453,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,23
752.3969,1428.649,4.0738254,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
723.5119,1417.3606,2.401869,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,23
733.8424,1410.3136,2.53056,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,23
718.9514,1419.93,2.6487718,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,23
743.1179,1404.8191,2.5901883,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,23
710.3529,1440.526,12.565753,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,23
709.4909,1425.7025,2.5689187,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,23
757.55194,1396.1576,2.6773207,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
735.71063,1428.6068,5.162851,4.084000110626221,1.7300000190734863,ego,0,1,24
744.71594,1423.3096,6.2322626,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24
752.0819,1428.8226,4.072667,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
723.5649,1417.3365,2.4022572,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,24
733.87494,1410.2976,2.4894753,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24
719.0099,1419.8895,2.3509593,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,24
743.12494,1404.8086,2.5893142,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24
708.2239,1441.8435,12.637997,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,24
709.50287,1425.6906,2.5689187,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,24
757.5429,1396.1636,2.6773207,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
735.0578,1428.8903,5.315261,4.084000110626221,1.7300000190734863,ego,0,1,25
744.0589,1423.722,5.9825516,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25
751.7609,1428.9946,4.081698,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25
723.6059,1417.281,2.3926215,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25
733.9069,1410.281,2.4898634,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25
719.0299,1419.862,2.4308918,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25
743.1724,1404.781,2.5019987,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25
706.0949,1443.161,12.637997,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,25
709.5149,1425.6786,2.5689187,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,25
757.5609,1396.1516,2.6126316,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
734.4049,1429.1738,5.4676714,4.084000110626221,1.7300000190734863,ego,0,1,26
743.4019,1424.1345,5.7328405,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26
751.43994,1429.1666,4.0907283,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26
723.6469,1417.2256,2.3829858,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,26
733.9389,1410.2645,2.4902513,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26
719.0499,1419.8346,2.5108242,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,26
743.2199,1404.7535,2.4146829,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26
703.9659,1444.4785,12.637997,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,26
709.5269,1425.6665,2.5689187,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,26
757.5789,1396.1395,2.5479424,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26
733.62024,1429.4475,5.6885667,4.084000110626221,1.7300000190734863,ego,0,1,27
742.80994,1424.493,5.566741,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27
751.11896,1429.3391,4.091214,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27
723.6159,1417.244,2.5807574,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,27
733.97144,1410.2485,2.4898634,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,27
719.1024,1419.7915,2.4389503,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,27
743.26794,1404.7261,2.4138088,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,27
701.8139,1445.796,12.678201,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,27
709.5389,1425.655,2.5694046,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,27
757.5839,1396.1366,2.579413,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
