x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1578.2837,1324.5037,-0.4982506,4.084000110626221,1.7300000190734863,ego,0,1,46
1579.776,1323.6793,6.441985,4.084000110626221,1.7300000190734863,ego,0,1,47
1581.2684,1322.855,6.3211803,4.084000110626221,1.7300000190734863,ego,0,1,48
1582.8066,1322.0286,6.4038415,4.084000110626221,1.7300000190734863,ego,0,1,49
1584.345,1321.2023,6.486503,4.084000110626221,1.7300000190734863,ego,0,1,50
1585.6278,1320.5026,5.9165015,4.084000110626221,1.7300000190734863,ego,0,1,51
1586.9105,1319.8029,5.3464994,4.084000110626221,1.7300000190734863,ego,0,1,52
1588.0701,1319.1577,5.0778875,4.084000110626221,1.7300000190734863,ego,0,1,53
1589.2296,1318.5126,4.8092756,4.084000110626221,1.7300000190734863,ego,0,1,54
1590.2579,1317.9454,4.503949,4.084000110626221,1.7300000190734863,ego,0,1,55
1591.2861,1317.3784,4.198623,4.084000110626221,1.7300000190734863,ego,0,1,56
1592.1953,1316.8784,3.9253378,4.084000110626221,1.7300000190734863,ego,0,1,57
1593.1045,1316.3785,3.6520524,4.084000110626221,1.7300000190734863,ego,0,1,58
