x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1695.2969,1259.6619,-0.4967973,4.084000110626221,1.7300000190734863,ego,0,1,53
1690.3495,1275.5599,2.6442692,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53
1717.458,1262.0739,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,53
1684.205,1279.0989,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,53
1668.8876,1274.5784,1.9725239,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,53
1722.259,1244.8529,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,53
1675.1445,1283.7439,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,53
1697.1641,1258.6329,8.030911,4.084000110626221,1.7300000190734863,ego,0,1,54
1690.349,1275.5609,-0.500462,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,54
1717.446,1262.091,-0.5714044,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,54
1684.205,1279.0989,-0.4967973,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,54
1668.378,1275.6499,-4.3311915,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,54
1723.732,1244.007,6.2957964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,54
1675.152,1283.747,-0.47614324,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,54
1699.0171,1257.6179,7.992677,4.084000110626221,1.7300000190734863,ego,0,1,55
1690.348,1275.5619,-0.5013411,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55
1717.5255,1262.0554,-0.3604823,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55
1684.2255,1279.0874,-0.44979155,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55
1667.806,1276.6854,-4.4067645,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,55
1725.192,1243.1569,6.276752,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,55
1675.1595,1283.7499,-0.47614324,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,55
1700.8702,1256.6028,7.9544425,4.084000110626221,1.7300000190734863,ego,0,1,56
1690.347,1275.5629,-0.5022202,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56
1717.605,1262.0199,-0.14956021,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56
1684.246,1279.0759,-0.4027858,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56
1667.234,1277.721,-4.4823375,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,56
1726.652,1242.3069,6.257708,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,56
1675.167,1283.7529,-0.47614324,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,56
1702.6758,1255.6162,7.843908,4.084000110626221,1.7300000190734863,ego,0,1,57
1690.3466,1275.564,-0.5013411,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57
1717.685,1261.9849,-0.14915773,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57
1684.246,1279.0759,-0.44979155,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57
1666.532,1278.6149,-4.576026,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,57
