x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1440.3479,1213.1552,0.8683708,4.084000110626221,1.7300000190734863,ego,0,1,14
1446.1339,1215.212,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,14
1447.4569,1210.6511,0.8924218,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,2,1,14
1444.116,1206.597,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,14
1437.839,1204.8751,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,14
1440.189,1203.1621,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,14
1444.3109,1223.139,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,14
1451.76,1221.4551,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,14
1435.1339,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,14
1430.652,1196.6531,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,14
1423.385,1191.1411,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,14
1407.9769,1202.5681,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,14
1440.9852,1213.8958,4.9613056,4.084000110626221,1.7300000190734863,ego,0,1,15
1446.1095,1215.1755,1.1593425,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,15
1447.4569,1210.6511,0.8683708,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,2,1,15
1444.116,1206.597,0.90102017,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,15
1438.069,1205.1376,2.4373155,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,15
1440.189,1203.1621,0.8683708,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,15
1444.473,1223.3091,2.3377633,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,15
1451.7715,1221.467,1.0520549,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,15
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,15
1430.994,1197.0111,3.2068198,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,15
1423.7925,1191.5261,3.2459528,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,15
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,15
1441.6226,1214.6362,4.776369,4.084000110626221,1.7300000190734863,ego,0,1,16
1446.085,1215.139,0.69361734,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,16
1444.116,1206.597,0.8683708,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,16
1438.299,1205.4,2.2641973,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,16
1440.189,1203.1621,0.8683708,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,16
1444.635,1223.4791,1.8060534,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,16
1451.783,1221.4791,0.9347274,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,16
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,16
1431.3359,1197.369,2.8452091,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,16
1424.2,1191.911,3.0969136,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,16
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,16
1442.1943,1215.2896,4.5585,4.084000110626221,1.7300000190734863,ego,0,1,17
1446.0525,1215.093,0.66877794,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,17
1438.403,1205.5651,1.9525483,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,17
1440.189,1203.1621,0.8683708,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,17
1444.6584,1223.482,1.3721571,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,17
1451.77,1221.4651,0.8633795,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,17
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,17
1431.593,1197.6276,2.5834846,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,17
1424.6069,1192.2955,3.0955043,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,17
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,17
1442.7662,1215.9427,4.3406305,4.084000110626221,1.7300000190734863,ego,0,1,18
1446.02,1215.0471,0.64393854,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,18
1438.507,1205.7301,1.6408994,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,18
1440.189,1203.1621,0.8683708,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,18
1444.682,1223.4851,0.9382608,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,18
1451.757,1221.451,0.7920315,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,18
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,18
1431.85,1197.8861,2.3217607,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,18
1425.0139,1192.68,3.0940948,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,18
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,18
1443.2604,1216.5085,4.106619,4.084000110626221,1.7300000190734863,ego,0,1,19
1445.9509,1214.9586,0.53189677,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19
1438.638,1205.8726,1.6414397,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,19
1440.189,1203.1621,0.8683708,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19
1444.703,1223.5106,0.9693779,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,19
1451.772,1221.4675,0.8747714,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,19
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,19
1432.0735,1198.1061,2.2197013,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,19
1425.3934,1193.0391,3.0196338,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,19
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,19
1443.7544,1217.0742,3.872607,4.084000110626221,1.7300000190734863,ego,0,1,20
1445.882,1214.8701,0.419855,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20
1438.7689,1206.015,1.64198,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20
1440.189,1203.1621,0.8683708,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20
1444.724,1223.536,1.000495,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,20
1451.787,1221.484,0.9575113,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,20
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,20
1432.297,1198.326,2.1176424,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,20
1425.773,1193.3981,2.9451728,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,20
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,20
1444.1971,1217.5896,3.7291293,4.084000110626221,1.7300000190734863,ego,0,1,21
1445.9829,1214.988,0.9547527,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21
1438.8665,1206.118,1.5383945,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21
1444.7455,1223.562,1.0019044,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,21
1451.8025,1221.5001,0.9573941,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,21
1435.1339,1196.722,0.8683708,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,21
1432.537,1198.5656,2.1687305,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,21
1426.0145,1193.6266,2.5676417,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,21
1407.9769,1202.5681,0.8683708,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,21
1444.6399,1218.1049,3.5856519,4.084000110626221,1.7300000190734863,ego,0,1,22
1446.084,1215.1061,1.4896504,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22
1438.964,1206.2211,1.4348087,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22
