x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1486.0787,890.63715,2.43673,4.084000110626221,1.7300000190734863,ego,0,1,55
1509.906,885.68,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,55
1519.648,894.07904,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,55
1479.0835,857.02454,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,55
1471.7,857.08405,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,55
1466.5804,856.8335,3.16875,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,55
1483.943,892.4926,13.7528515,4.084000110626221,1.7300000190734863,ego,0,1,56
1509.906,885.68,2.43673,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,56
1519.653,894.085,2.4370463,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,56
1479.073,857.02405,2.4674256,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,56
1471.692,857.08405,2.4611044,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,56
1466.5499,856.831,2.523178,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,56
1481.9879,894.18475,13.265898,4.084000110626221,1.7300000190734863,ego,0,1,57
1509.906,885.68,2.43673,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57
1519.658,894.091,2.4370463,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,57
1479.0625,857.0235,2.4674256,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57
1471.6844,857.0835,2.4596946,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,57
1466.488,856.8275,2.5698693,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,57
1480.0328,895.87695,12.778944,4.084000110626221,1.7300000190734863,ego,0,1,58
1509.906,885.68,2.43673,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,58
1519.663,894.09705,2.4370463,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,58
1479.052,857.023,2.4674256,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58
1471.677,857.083,2.458285,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,58
1466.426,856.82404,2.6165607,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,58
1478.0828,897.5458,12.741142,4.084000110626221,1.7300000190734863,ego,0,1,59
1509.906,885.68,2.43673,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,59
1519.683,894.1215,2.4381685,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,59
1479.044,857.023,2.4642649,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,59
1471.669,857.083,2.4596946,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,59
1466.488,856.82404,2.4321945,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,59
1476.1327,899.2146,12.703342,4.084000110626221,1.7300000190734863,ego,0,1,60
1509.906,885.68,2.43673,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,60
1519.703,894.146,2.439291,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,60
1479.036,857.023,2.4611044,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,60
1471.661,857.083,2.4611044,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,60
1466.5499,856.82404,2.2478282,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,60
1474.1722,900.9137,12.758503,4.084000110626221,1.7300000190734863,ego,0,1,61
1509.906,885.68,2.43673,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,61
1479.028,857.0225,2.4604564,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,61
1471.669,857.083,2.43673,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,61
1466.4415,856.8195,2.5017366,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,61
1472.2117,902.6128,12.813662,4.084000110626221,1.7300000190734863,ego,0,1,62
1509.906,885.68,2.43673,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,62
1479.02,857.02203,2.4598083,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,62
1471.677,857.083,2.4123554,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,62
1466.333,856.815,2.7556453,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,62
1469.826,904.66077,13.913387,4.084000110626221,1.7300000190734863,ego,0,1,63
1509.8934,885.689,2.4674351,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,63
1479.015,857.02155,2.4552383,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,63
1471.6849,857.0835,2.4130034,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,63
1466.333,856.815,2.5961876,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,63
1467.4404,906.70874,15.013113,4.084000110626221,1.7300000190734863,ego,0,1,64
1509.881,885.698,2.4981403,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,64
1479.01,857.021,2.450668,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,64
1471.693,857.08405,2.4136515,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,64
1466.333,856.815,2.43673,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,64
1465.0707,908.75476,14.986336,4.084000110626221,1.7300000190734863,ego,0,1,65
1509.869,885.70703,2.4973786,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,65
1479.0045,857.021,2.4520776,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,65
1471.7009,857.08405,2.4130034,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,65
1466.333,856.815,2.43673,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,65
1462.7009,910.80084,14.959557,4.084000110626221,1.7300000190734863,ego,0,1,66
1509.8569,885.716,2.496617,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,66
1478.999,857.021,2.4534874,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,66
1471.709,857.08405,2.4123554,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,66
1466.333,856.815,2.43673,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,66
1460.5667,912.6495,14.345169,4.084000110626221,1.7300000190734863,ego,0,1,67
1478.994,857.0205,2.4520776,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,67
1471.717,857.08453,2.4130034,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,67
1466.333,856.815,2.43673,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,67
