x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1409.4279,1415.3217,-0.48017263,4.084000110626221,1.7300000190734863,ego,0,1,40
1411.3511,1426.774,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,40
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,40
1393.935,1404.705,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,40
1424.015,1398.674,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,40
1396.6321,1434.773,2.5211544,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,40
1372.7671,1426.253,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,40
1411.1721,1414.4036,7.1519637,4.084000110626221,1.7300000190734863,ego,0,1,41
1411.3546,1426.7795,-0.47838026,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,41
1412.7341,1402.403,-0.48017263,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,41
1393.952,1404.6975,-0.4051175,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,41
1424.015,1398.674,-0.48017263,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,41
1395.5936,1435.369,-5.245857,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,41
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,41
1412.9164,1413.4854,7.4042788,4.084000110626221,1.7300000190734863,ego,0,1,42
1411.358,1426.785,-0.47791833,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,42
1412.7341,1402.403,-0.48017263,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,42
1393.9691,1404.69,-0.40600443,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,42
1424.015,1398.674,-0.48017263,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,42
1394.555,1435.965,-5.265665,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,42
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,42
1414.3903,1412.6984,6.8034897,4.084000110626221,1.7300000190734863,ego,0,1,43
1411.3611,1426.7896,-0.47788137,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,43
1412.7396,1402.4025,-0.46995464,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,43
1393.983,1404.684,-0.4127117,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,43
1424.015,1398.674,-0.48017263,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43
1393.6896,1436.3755,-4.7874155,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,43
1415.864,1411.9114,6.2027006,4.084000110626221,1.7300000190734863,ego,0,1,44
1411.364,1426.794,-0.47784445,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,44
1412.7451,1402.402,-0.45973665,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,44
1393.9971,1404.678,-0.41941902,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,44
1424.015,1398.674,-0.48017263,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44
1392.8241,1436.786,-4.309166,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,44
1417.7375,1410.9093,7.110219,4.084000110626221,1.7300000190734863,ego,0,1,45
1411.3676,1426.7996,-0.47788137,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,45
1412.7526,1402.4015,-0.45618898,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,45
1394.014,1404.6705,-0.4127117,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,45
1424.015,1398.674,-0.48017263,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45
1391.6521,1437.4344,-5.072725,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45
1372.7671,1426.253,-0.48017263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,6,1,45
1419.611,1409.9072,8.017738,4.084000110626221,1.7300000190734863,ego,0,1,46
1411.3711,1426.805,-0.47791833,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,1,46
1412.76,1402.401,-0.4526413,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,46
