x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1250.4254,942.0185,-0.7084658,4.084000110626221,1.7300000190734863,ego,0,1,56
1261.8699,931.73376,-0.7785079,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,56
1266.069,933.5018,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,56
1268.235,936.32275,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,56
1232.3069,954.58875,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,56
1264.0609,922.3258,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1264.303,916.2818,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56
1233.668,968.4568,2.0803976,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,56
1230.1129,914.3088,-0.7631802,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,56
1238.3489,906.0818,-0.7362323,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,56
1251.1299,941.40515,3.2051487,4.084000110626221,1.7300000190734863,ego,0,1,57
1262.2615,931.4018,1.6605268,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57
1264.2324,935.08527,-10.414166,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,57
1268.2844,936.37775,-0.7048627,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57
1232.1089,954.83325,-1.9490664,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,57
1264.049,922.28876,-0.63713175,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1264.2255,916.2998,-0.992126,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57
1233.3859,969.48425,-4.4526854,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,57
1230.1129,914.3088,-0.7084658,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57
1238.3489,906.0818,-0.7084658,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57
1251.8342,940.79175,3.0275676,4.084000110626221,1.7300000190734863,ego,0,1,58
1262.653,931.06976,1.3447826,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58
1262.3959,936.66876,-10.408072,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,58
