x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1522.3954,1354.7234,-0.48204845,4.084000110626221,1.7300000190734863,ego,0,1,15
1527.713,1372.6581,-2.642968,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15
1541.4286,1367.2996,0.96435815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15
1512.7821,1384.3721,-2.2149181,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15
1487.7136,1352.5071,-3.141272,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15
1524.4829,1353.6124,8.976927,4.084000110626221,1.7300000190734863,ego,0,1,16
1527.5741,1372.583,-0.83561206,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16
1541.432,1367.3081,-0.48540604,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16
1512.78,1384.3721,-0.48913682,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16
1487.373,1352.525,-1.7222235,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16
1526.563,1352.4899,8.974322,4.084000110626221,1.7300000190734863,ego,0,1,17
1527.338,1372.3945,-0.9022691,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17
1541.436,1367.3165,-0.48452,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17
1512.7781,1384.3716,-0.48867324,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17
1486.9496,1352.5176,-1.845664,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17
1528.6431,1351.3673,8.971717,4.084000110626221,1.7300000190734863,ego,0,1,18
1527.102,1372.206,-0.9689262,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18
1541.4401,1367.3251,-0.48363394,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18
1512.7761,1384.3711,-0.48820964,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18
1486.5261,1352.51,-1.9691045,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18
1530.691,1350.261,8.899837,4.084000110626221,1.7300000190734863,ego,0,1,19
1526.9236,1372.0021,-0.8526593,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19
1541.4331,1367.3096,-0.4808744,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,19
1512.774,1384.3711,-0.48867324,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,19
1486.1221,1352.4816,-1.9150777,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,19
1532.7391,1349.1547,8.827956,4.084000110626221,1.7300000190734863,ego,0,1,20
1526.7451,1371.7981,-0.73639244,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,20
1541.426,1367.2941,-0.47811487,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,20
1512.7721,1384.3711,-0.48913682,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20
1485.718,1352.453,-1.8610508,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,20
1534.7311,1348.0791,8.700201,4.084000110626221,1.7300000190734863,ego,0,1,21
1526.6705,1371.67,-0.6225611,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,21
1541.4196,1367.279,-0.47769243,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,21
1512.77,1384.3706,-0.48867324,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21
1485.3151,1352.386,-1.8235819,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,21
1536.7231,1347.0037,8.572447,4.084000110626221,1.7300000190734863,ego,0,1,22
1526.5961,1371.542,-0.50872976,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,22
1541.4131,1367.264,-0.47726998,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,22
1512.7681,1384.37,-0.48820964,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22
1484.9121,1352.3191,-1.786113,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,22
1538.6561,1345.9437,8.453506,4.084000110626221,1.7300000190734863,ego,0,1,23
1526.5421,1371.442,-0.49836317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,23
1541.4066,1367.2485,-0.47680637,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,23
1512.7661,1384.37,-0.48867324,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23
1484.509,1352.2526,-1.7865765,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,23
1540.5892,1344.8838,8.334566,4.084000110626221,1.7300000190734863,ego,0,1,24
1526.488,1371.342,-0.48799655,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,24
1541.4,1367.233,-0.47634277,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,24
1512.764,1384.37,-0.48913682,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24
1484.1061,1352.186,-1.78704,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,24
1542.5181,1343.851,8.302084,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.3931,1367.2175,-0.47722882,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,25
1512.7621,1384.37,-0.48913682,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25
1483.7036,1352.119,-1.7856905,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,25
1544.447,1342.8181,8.269601,4.084000110626221,1.7300000190734863,ego,0,1,26
1541.3861,1367.202,-0.47811487,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,26
1512.76,1384.37,-0.48913682,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26
1483.301,1352.052,-1.7843409,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,26
1546.3251,1341.8081,8.158446,4.084000110626221,1.7300000190734863,ego,0,1,27
1541.3795,1367.187,-0.47769243,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,27
1512.76,1384.37,-0.48559263,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,27
1482.9005,1351.9916,-1.7868233,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,27
