x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1412.9163,1413.4852,-0.48051292,4.084000110626221,1.7300000190734863,ego,0,1,42
1412.734,1402.4028,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,42
1411.358,1426.7848,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,42
1424.015,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,42
1393.969,1404.6898,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,42
1394.5549,1435.9648,2.6085212,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,42
1414.3901,1412.6982,6.8031664,4.084000110626221,1.7300000190734863,ego,0,1,43
1412.7395,1402.4023,-0.47029635,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43
1411.361,1426.7893,-0.47822973,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43
1424.015,1398.6738,-0.48051292,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,43
1393.983,1404.6838,-0.4130536,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,43
1393.6895,1436.3754,-4.7877645,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43
1415.864,1411.9113,6.202383,4.084000110626221,1.7300000190734863,ego,0,1,44
1412.745,1402.4019,-0.4600798,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44
1411.364,1426.7938,-0.47819203,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44
1424.015,1398.6738,-0.48051292,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,44
1393.997,1404.6779,-0.41976085,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,44
1392.824,1436.7859,-4.3094573,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44
1417.7374,1410.9092,7.1099057,4.084000110626221,1.7300000190734863,ego,0,1,45
1412.7524,1402.4014,-0.45653275,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45
1411.3674,1426.7993,-0.47822973,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45
1424.015,1398.6738,-0.48051292,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,45
1394.014,1404.6704,-0.4130536,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45
1391.652,1437.4343,-5.0730634,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45
1419.6108,1409.9071,8.017429,4.084000110626221,1.7300000190734863,ego,0,1,46
1412.76,1402.4009,-0.4529857,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46
