x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1294.0355,1479.4113,-0.51127666,4.084000110626221,1.7300000190734863,ego,0,1,47
1287.8209,1478.69,-0.547837,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47
1295.5394,1493.3624,-3.646938,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47
1310.4564,1465.9789,-0.47574252,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47
1270.917,1507.7095,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47
1259.579,1495.0139,-0.5310303,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47
1295.9663,1478.3143,8.371119,4.084000110626221,1.7300000190734863,ego,0,1,48
1289.8569,1477.47,8.979013,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48
1295.559,1493.3619,-0.44227266,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48
1312.198,1465.116,7.252948,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48
1271.0,1507.6449,-0.09549555,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48
1260.834,1494.2859,5.291584,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,48
1297.7039,1477.334,7.920011,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.406,1476.4949,7.889816,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49
1295.5764,1493.3615,-0.44576114,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49
1313.788,1464.3154,6.927534,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,49
1271.075,1507.5869,-0.115810245,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,49
1261.964,1493.6299,5.003096,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,49
1299.4415,1476.3538,7.468903,4.084000110626221,1.7300000190734863,ego,0,1,50
1292.955,1475.5199,6.800617,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50
1295.594,1493.361,-0.44924963,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50
1315.3779,1463.5149,6.60212,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50
1271.1499,1507.5289,-0.13612497,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,50
1263.094,1492.9739,4.7146077,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50
1301.3237,1475.297,7.795852,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.4149,1474.4794,6.709477,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.6,1493.3734,-0.48202997,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1317.1854,1462.5669,7.1258335,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51
1271.2329,1507.4645,-0.115810245,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,51
1264.469,1492.1854,5.2716093,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51
1303.2058,1474.2404,8.122803,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.875,1473.439,6.6183367,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1295.606,1493.3859,-0.5148103,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52
1318.9929,1461.6189,7.649546,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52
1271.3159,1507.3999,-0.09549555,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,52
1265.844,1491.397,5.8286104,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52
1305.0857,1473.197,8.105636,4.084000110626221,1.7300000190734863,ego,0,1,53
1297.018,1472.3209,6.1412525,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53
1295.6115,1493.3984,-0.51568246,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53
1320.896,1460.6119,7.873858,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53
1271.3989,1507.3359,-0.09598485,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,53
1267.2174,1490.6099,5.8245263,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53
1306.9656,1472.1537,8.088469,4.084000110626221,1.7300000190734863,ego,0,1,54
1298.1609,1471.2029,5.664168,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54
1295.617,1493.4109,-0.51655453,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54
1322.799,1459.6049,8.098169,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54
1271.4819,1507.272,-0.09647414,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,54
1268.591,1489.8229,5.8204417,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54
1308.7994,1471.1416,7.9778275,4.084000110626221,1.7300000190734863,ego,0,1,55
1298.918,1470.039,5.035906,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55
1295.6229,1493.4235,-0.51568246,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55
1324.7019,1458.5974,8.0986595,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55
1269.9645,1489.0354,5.820931,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55
1310.6334,1470.1295,7.867186,4.084000110626221,1.7300000190734863,ego,0,1,56
1299.6749,1468.8749,4.4076433,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56
1295.6289,1493.4359,-0.5148103,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56
1326.605,1457.59,8.099149,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56
1271.3379,1488.2479,5.8214207,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,56
1312.4641,1469.1239,7.855107,4.084000110626221,1.7300000190734863,ego,0,1,57
1300.094,1467.5659,3.9599843,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57
1295.6344,1493.4484,-0.51568246,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,57
1328.6014,1456.4894,8.353243,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57
1272.7164,1487.4724,5.8183985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,57
1314.2947,1468.1183,7.8430276,4.084000110626221,1.7300000190734863,ego,0,1,58
1300.513,1466.257,3.5123253,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58
1295.6399,1493.4609,-0.51655453,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,58
1330.5979,1455.3889,8.607338,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58
1274.095,1486.6969,5.8153768,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,58
1316.108,1467.1208,7.8047357,4.084000110626221,1.7300000190734863,ego,0,1,59
1300.5454,1465.1044,2.6850278,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59
1295.6165,1493.4655,-0.5593089,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,59
1332.6139,1454.315,8.615418,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59
1275.476,1485.9199,5.821205,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,59
