x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1525.5107,857.01086,2.4360986,4.084000110626221,1.7300000190734863,ego,0,1,34
1530.1401,867.7941,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34
1529.2091,870.6251,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34
1521.4362,840.6911,-0.7039087,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34
1551.8701,866.9011,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34
1532.3271,823.7381,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34
1523.815,858.4671,11.262379,4.084000110626221,1.7300000190734863,ego,0,1,35
1530.1292,867.7976,2.470669,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35
1529.2062,870.6226,2.4408946,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35
1523.0056,839.3291,-5.8758264,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,35
1551.8787,866.9146,2.4406638,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,35
1532.3151,823.7246,2.4368625,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,35
1522.1193,859.92334,11.376867,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.1182,867.8011,2.4786732,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1529.2031,870.6201,2.43875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,36
1524.5751,837.9671,-5.8758264,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,36
1551.8871,866.9281,2.4452288,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,36
1532.3031,823.7111,2.4376264,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,36
1519.9902,861.75244,12.5201645,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.1072,867.8051,2.4793215,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1529.2001,870.6171,2.4381015,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37
1526.3536,836.39813,-6.4624877,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37
1551.8871,866.9281,2.4406638,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,37
1532.3021,823.7101,2.4370883,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,37
1517.8612,863.5816,13.663462,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.0961,867.8091,2.47997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1529.1971,870.61414,2.437453,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38
1528.1321,834.8291,-7.049149,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38
1551.8871,866.9281,2.4360986,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,38
1532.3011,823.7091,2.4365501,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,38
1516.0321,865.12775,12.839804,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.0851,867.8126,2.4793215,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.1941,870.6111,2.437453,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39
1529.9106,833.2596,-7.0497975,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39
1551.8787,866.9146,2.4315333,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,39
1532.3002,823.7081,2.4365501,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,39
1514.203,866.6739,12.016148,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.0741,867.8161,2.4786732,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1529.1912,870.6081,2.437453,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40
1531.6891,831.6901,-7.050446,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40
1551.8701,866.9011,2.4269683,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,40
1532.2991,823.7071,2.4365501,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,40
1512.3248,868.24896,12.128376,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.0741,867.8161,2.4573858,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1529.1881,870.6051,2.437453,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41
1533.3821,830.2081,-6.8067937,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41
1532.2986,823.7061,2.4357889,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,41
1510.4467,869.82404,12.240604,4.084000110626221,1.7300000190734863,ego,0,1,42
1530.0741,867.8161,2.4360986,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42
1529.1852,870.6021,2.437453,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42
1535.0751,828.72614,-6.5631404,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42
1532.2981,823.7051,2.4350276,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,42
1508.5303,871.443,12.355602,4.084000110626221,1.7300000190734863,ego,0,1,43
1530.0686,867.8216,2.4516053,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43
1529.1771,870.6021,2.4489565,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43
1536.7687,827.2441,-6.5639024,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43
1532.2521,823.6536,2.4388156,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,43
1506.614,873.06195,12.470602,4.084000110626221,1.7300000190734863,ego,0,1,44
1530.0631,867.8271,2.467112,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44
1529.1691,870.6021,2.46046,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44
1538.4622,825.7621,-6.5646634,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44
1532.2062,823.6021,2.4426036,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,44
1505.0537,874.38574,11.545689,4.084000110626221,1.7300000190734863,ego,0,1,45
1530.0576,867.8326,2.467112,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45
1529.1611,870.6021,2.46046,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45
1539.7931,824.5121,-5.711865,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45
1532.1676,823.5581,2.4409106,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,45
1503.4935,875.70953,10.620775,4.084000110626221,1.7300000190734863,ego,0,1,46
1530.0521,867.83813,2.467112,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46
1529.1531,870.6021,2.46046,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46
1541.1241,823.2621,-4.8590665,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,46
1532.1292,823.5141,2.4392173,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,46
