x,y,heading,length,width,agent_name,agent_id,agent_type,frame
826.5312,1457.1296,-0.7039718,4.084000110626221,1.7300000190734863,ego,0,1,62
816.3459,1463.7329,-0.78689915,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62
851.4819,1434.7899,-0.715393,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62
828.32745,1455.5944,8.711706,4.084000110626221,1.7300000190734863,ego,0,1,63
818.1039,1462.0874,9.094166,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63
853.4794,1433.0984,9.406708,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63
830.1238,1454.0591,8.747947,4.084000110626221,1.7300000190734863,ego,0,1,64
819.8619,1460.4419,8.916565,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64
855.4769,1431.4069,9.765922,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64
832.1119,1452.3573,9.255939,4.084000110626221,1.7300000190734863,ego,0,1,65
821.8439,1458.5858,9.530558,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65
857.6519,1429.5638,10.232647,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65
834.1,1450.6555,9.76393,4.084000110626221,1.7300000190734863,ego,0,1,66
823.82587,1456.7299,10.14455,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66
859.8269,1427.721,10.699372,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66
835.9317,1449.0913,9.347391,4.084000110626221,1.7300000190734863,ego,0,1,67
825.6564,1455.0244,9.718759,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67
861.7514,1426.1519,9.962778,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67
837.7634,1447.5271,8.930852,4.084000110626221,1.7300000190734863,ego,0,1,68
827.4869,1453.3188,9.292966,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68
863.6759,1424.5829,9.226184,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68
839.5628,1445.9772,8.863039,4.084000110626221,1.7300000190734863,ego,0,1,69
829.3644,1451.5793,9.408633,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69
865.61743,1422.9994,9.270871,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69
841.36224,1444.4274,8.795226,4.084000110626221,1.7300000190734863,ego,0,1,70
831.2419,1449.8398,9.524301,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70
867.5589,1421.4159,9.315558,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70
843.1386,1442.8923,8.740956,4.084000110626221,1.7300000190734863,ego,0,1,71
833.1194,1448.1003,9.524301,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71
869.5284,1419.8099,9.387373,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71
844.915,1441.3573,8.686687,4.084000110626221,1.7300000190734863,ego,0,1,72
834.9969,1446.3608,9.524301,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,72
871.4979,1418.2039,9.459187,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,72
846.6708,1439.8502,8.618969,4.084000110626221,1.7300000190734863,ego,0,1,73
836.9024,1444.6309,9.55469,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,73
873.5714,1416.679,9.512886,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,73
848.4265,1438.3431,8.551251,4.084000110626221,1.7300000190734863,ego,0,1,74
838.80786,1442.9009,9.58508,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,74
875.6449,1415.1539,9.566585,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,74
