x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1226.3646,966.48566,-1.0235322,4.084000110626221,1.7300000190734863,ego,0,1,28
1236.283,955.6839,-0.6192598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28
1245.789,981.1679,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28
1229.9359,994.8429,-2.2838452,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28
1196.1389,952.1479,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,28
1251.9869,988.9379,0.85716677,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,28
1226.9283,965.6081,2.843834,4.084000110626221,1.7300000190734863,ego,0,1,29
1237.3235,954.7594,4.0253706,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29
1245.7844,981.1329,-0.91334534,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29
1229.9435,994.8784,-1.062948,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29
1196.167,952.1849,-1.2069706,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,29
1252.001,988.8989,-0.8608424,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,29
1227.4922,964.7305,3.147507,4.084000110626221,1.7300000190734863,ego,0,1,30
1238.364,953.8349,4.300089,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30
1245.7799,981.0979,-0.91334534,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30
1229.9509,994.9139,-1.1291827,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30
1196.195,952.2219,-1.0916374,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,30
1252.015,988.8599,-0.861176,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,30
1228.1818,963.79663,3.3747113,4.084000110626221,1.7300000190734863,ego,0,1,31
1239.4199,952.8134,4.481886,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31
1245.7755,981.0629,-0.91334534,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31
1229.9585,994.9494,-1.1291827,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1196.204,952.2344,-1.0695672,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,31
1252.0284,988.8204,-0.8608424,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,31
1228.8715,962.86273,3.601916,4.084000110626221,1.7300000190734863,ego,0,1,32
1240.476,951.79193,4.663684,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32
1245.771,981.0279,-0.91334534,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32
1229.966,994.9849,-1.1291827,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32
1196.213,952.2469,-1.047497,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,32
1252.042,988.7809,-0.8605088,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,32
1229.6572,961.8934,3.7624686,4.084000110626221,1.7300000190734863,ego,0,1,33
1241.562,950.8914,4.488249,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33
1245.7734,981.0544,-1.0110964,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33
1229.9655,994.9434,-1.0059998,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,33
1196.2224,952.2594,-1.0469767,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,33
1230.443,960.9241,3.9230216,4.084000110626221,1.7300000190734863,ego,0,1,34
1242.648,949.9909,4.3128138,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,34
1245.776,981.0809,-1.1088475,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,34
1229.965,994.9019,-0.8828169,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,34
1196.2319,952.2719,-1.0464563,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,34
1231.2971,959.9424,4.015279,4.084000110626221,1.7300000190734863,ego,0,1,35
1243.6685,949.0404,4.330043,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35
1245.7784,981.1074,-1.1088475,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,35
1229.9645,994.8604,-0.8828169,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,35
1196.241,952.2844,-1.0469767,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,35
1232.1514,958.9607,4.1075354,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.689,948.0899,4.347272,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36
1245.781,981.1339,-1.1088475,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,36
1229.964,994.8189,-0.8828169,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,36
1196.25,952.2969,-1.047497,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,36
1233.0626,957.9806,4.164406,4.084000110626221,1.7300000190734863,ego,0,1,37
