x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1404.4916,1172.014,0.8717856,4.084000110626221,1.7300000190734863,ego,0,1,58
1401.418,1172.858,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,58
1407.2019,1169.677,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,58
1399.282,1160.107,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58
1389.57,1176.141,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58
1404.4099,1190.209,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,58
1420.6719,1185.776,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,58
1376.9869,1195.304,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,58
1372.626,1154.666,0.9595184,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,58
1405.6045,1173.3035,7.6561728,4.084000110626221,1.7300000190734863,ego,0,1,59
1402.7449,1174.521,9.648526,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59
1408.1489,1170.791,6.451826,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59
1400.22,1161.2075,6.508628,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59
1389.5609,1176.1255,0.8011613,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1404.2954,1190.0225,0.0060331225,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59
1421.86,1187.166,8.121806,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,59
1377.0464,1195.267,0.9115163,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,59
1372.564,1154.5286,1.4094563,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,59
1406.7174,1174.5928,7.6842012,4.084000110626221,1.7300000190734863,ego,0,1,60
1404.0719,1176.184,9.379242,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60
1409.096,1171.905,6.72019,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60
1401.158,1162.308,6.6556892,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.5519,1176.11,0.8011613,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1404.1809,1189.836,0.0060331225,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,60
1423.048,1188.556,8.185575,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60
1377.106,1195.23,0.9116383,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60
1372.502,1154.391,0.29119378,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60
1407.874,1175.9128,7.787521,4.084000110626221,1.7300000190734863,ego,0,1,61
1405.4609,1177.8995,9.539406,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61
1410.044,1173.0195,6.7222424,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61
1402.1444,1163.5005,6.8589535,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.543,1176.095,0.8019268,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1404.0659,1189.6495,0.0053896904,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,61
1424.2365,1189.947,8.187749,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61
1377.162,1195.1952,0.9104512,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61
1372.4395,1154.2535,0.29055035,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,61
1409.0308,1177.2329,7.890841,4.084000110626221,1.7300000190734863,ego,0,1,62
1406.85,1179.615,9.699571,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62
1410.992,1174.134,6.7242947,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62
1403.131,1164.693,7.062217,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1389.5339,1176.08,0.80269223,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1403.9509,1189.463,0.0047461987,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,62
1425.4249,1191.338,8.189923,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62
1377.2179,1195.1604,0.909264,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62
1372.377,1154.116,0.28990692,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,62
1409.955,1178.2888,7.1871276,4.084000110626221,1.7300000190734863,ego,0,1,63
1408.0874,1181.1431,9.217547,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63
1411.8774,1175.1545,6.499952,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63
1403.9299,1165.6335,6.4351177,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1389.5265,1176.0675,0.80845004,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,63
