x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1383.1188,1429.8129,-0.5082937,4.084000110626221,1.7300000190734863,ego,0,1,18
1372.9021,1426.2091,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18
1393.9001,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,18
1356.2162,1435.5231,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,18
1384.1692,1429.2147,4.5726447,4.084000110626221,1.7300000190734863,ego,0,1,19
1372.9011,1426.2251,-0.5434227,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,19
1356.2231,1435.5006,-0.4390583,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,19
1385.2197,1428.6165,4.326795,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.9001,1426.2411,-0.54293597,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,20
1356.2301,1435.4781,-0.4400317,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,20
1386.2163,1428.0507,4.201372,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8937,1426.2446,-0.54037815,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21
1356.2527,1435.4841,-0.440692,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21
1387.213,1427.4849,4.075949,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.8872,1426.2482,-0.5378203,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22
1356.2751,1435.4901,-0.4413523,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22
1388.1421,1426.9536,3.924224,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.8811,1426.2511,-0.53646004,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23
1356.2981,1435.4966,-0.44096544,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23
1389.0712,1426.4222,3.772499,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.8751,1426.2542,-0.53509974,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24
1356.3212,1435.5032,-0.44057855,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24
1390.0046,1425.8885,3.7823744,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.8691,1426.2571,-0.53509974,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25
1356.3436,1435.5092,-0.44096544,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25
1390.938,1425.3549,3.7922497,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.8632,1426.2601,-0.53509974,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26
1356.3661,1435.5151,-0.4413523,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26
1391.9396,1424.789,3.9428067,4.084000110626221,1.7300000190734863,ego,0,1,27
1372.8551,1426.2596,-0.53518724,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27
1356.3741,1435.5297,-0.47495973,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27
1392.9413,1424.2231,4.0933633,4.084000110626221,1.7300000190734863,ego,0,1,28
1372.8472,1426.2592,-0.53527474,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28
1393.9001,1404.7201,-0.5082937,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28
1356.3822,1435.5441,-0.5085671,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28
1394.0321,1423.6134,4.291737,4.084000110626221,1.7300000190734863,ego,0,1,29
1372.8391,1426.2587,-0.53527474,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29
