x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1669.2357,1264.4625,0.82973856,4.084000110626221,1.7300000190734863,ego,0,1,42
1668.686,1251.847,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42
1679.623,1281.546,2.737514,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,42
1674.325,1284.525,2.6478913,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,42
1654.01,1250.083,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,42
1650.905,1244.951,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42
1641.878,1275.608,2.653651,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42
1643.597,1279.7461,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42
1658.711,1292.961,2.6358485,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42
1652.411,1295.563,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42
1669.4567,1264.689,1.9980667,4.084000110626221,1.7300000190734863,ego,0,1,43
1668.6375,1251.8735,0.7232368,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43
1679.6155,1281.5305,0.7670294,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,43
1674.3405,1284.5321,0.8605313,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,43
1653.99,1250.1285,0.83203393,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,43
1650.9115,1244.9625,0.83686537,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,43
1641.6815,1275.8291,0.7603762,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,43
1643.5895,1279.732,0.89197993,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,43
1658.7235,1292.9801,0.9188236,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43
1652.456,1295.6586,1.0860238,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,43
1669.6775,1264.9154,2.094468,4.084000110626221,1.7300000190734863,ego,0,1,44
1668.589,1251.9,0.77697724,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44
1679.608,1281.515,0.76374567,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,44
1674.356,1284.5391,0.89224994,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,44
1653.97,1250.1741,0.91000444,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,44
1650.918,1244.974,0.8812271,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44
1641.485,1276.05,0.9513099,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,44
1643.582,1279.718,0.7681722,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,44
1658.736,1292.999,0.9195614,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,44
1652.501,1295.754,1.2330732,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44
1670.0627,1265.2587,2.488727,4.084000110626221,1.7300000190734863,ego,0,1,45
1668.6265,1251.911,0.87021863,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45
1679.663,1281.4966,0.84370273,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,45
1674.3721,1284.546,0.892925,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,45
