x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.6417,1263.7616,0.9258199,4.084000110626221,1.7300000190734863,ego,0,1,36
1668.8062,1252.065,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36
1654.1841,1250.2319,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36
1679.6552,1281.778,2.727042,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36
1674.4861,1284.705,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36
1650.9331,1245.0,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,36
1643.7631,1274.761,2.7932773,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,36
1643.5701,1279.688,-0.52341855,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36
1658.7351,1293.02,2.6403863,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36
1652.3691,1295.8469,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36
1668.674,1263.8026,1.0262524,4.084000110626221,1.7300000190734863,ego,0,1,37
1668.7861,1252.0284,0.76165605,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37
1654.165,1250.1985,0.77365017,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37
1679.6066,1281.7495,0.7100419,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37
1674.4261,1284.678,0.74919236,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37
1650.9286,1244.992,0.8880267,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,37
1643.4391,1274.885,0.5063797,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,37
1643.5656,1279.6815,0.89422166,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37
1658.7166,1292.9865,0.79244775,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37
1652.3196,1295.8359,0.7001599,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37
1668.7062,1263.8438,1.1344649,4.084000110626221,1.7300000190734863,ego,0,1,38
1668.7661,1251.992,0.7610549,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38
1654.1461,1250.1649,0.77304894,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38
1679.5581,1281.721,0.718092,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38
1674.3661,1284.651,0.69523245,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38
1650.9241,1244.984,0.889427,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,38
1643.1151,1275.009,0.54305166,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,38
1643.5612,1279.6749,0.89422166,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38
1658.6981,1292.953,0.77425134,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,38
1652.2701,1295.825,0.7716253,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,38
1668.7943,1263.9514,1.3084345,4.084000110626221,1.7300000190734863,ego,0,1,39
1668.7461,1251.9554,0.7610549,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,39
1654.1176,1250.1135,0.7328584,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,39
1679.5831,1281.6605,0.75532216,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,39
1674.3066,1284.624,0.6958337,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,39
1650.9191,1244.976,0.88882583,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,39
1642.753,1275.162,0.5437106,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,39
1643.5562,1279.6685,0.8936205,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,39
1658.6921,1292.9385,0.81964713,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,39
