x,y,heading,length,width,agent_name,agent_id,agent_type,frame
811.0986,1470.5507,-0.70611364,4.084000110626221,1.7300000190734863,ego,0,1,53
800.81854,1478.534,-0.7402116,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,53
787.24756,1478.1056,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,53
835.624,1448.4591,-0.71539307,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,53
789.2616,1503.5206,2.251405,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,53
812.84393,1469.0383,8.531188,4.084000110626221,1.7300000190734863,ego,0,1,54
802.5691,1476.9291,8.787454,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54
787.52606,1477.8821,0.7216173,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54
837.30505,1447.0011,8.194384,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,54
789.10205,1503.7222,-1.7145596,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,54
814.5785,1467.5239,8.517607,4.084000110626221,1.7300000190734863,ego,0,1,55
804.3301,1475.2311,8.924124,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55
787.8041,1477.6586,0.72085637,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55
839.08105,1445.461,8.44537,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,55
816.3131,1466.0094,8.5040245,4.084000110626221,1.7300000190734863,ego,0,1,56
806.09106,1473.5331,9.060795,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56
788.0821,1477.435,0.7200956,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56
840.85706,1443.9211,8.696355,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,56
818.06006,1464.4857,8.534956,4.084000110626221,1.7300000190734863,ego,0,1,57
807.83356,1471.8501,9.013176,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57
788.3406,1477.2146,0.68652755,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57
842.65656,1442.3596,8.760018,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,57
819.80707,1462.9619,8.565888,4.084000110626221,1.7300000190734863,ego,0,1,58
809.57605,1470.1671,8.965556,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58
788.59906,1476.9941,0.6529595,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58
844.45605,1440.7981,8.823683,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,58
821.3896,1461.5728,8.140888,4.084000110626221,1.7300000190734863,ego,0,1,59
811.1401,1468.6586,8.467459,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59
788.85706,1476.774,0.65154976,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59
846.10657,1439.3671,8.427579,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,59
822.9721,1460.1837,7.715889,4.084000110626221,1.7300000190734863,ego,0,1,60
812.70404,1467.1501,7.9693613,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60
789.11505,1476.5541,0.65014,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60
847.757,1437.936,8.031476,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,60
824.7517,1458.6567,8.194647,4.084000110626221,1.7300000190734863,ego,0,1,61
814.5251,1465.4417,8.620011,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61
789.37305,1476.3336,0.65078896,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61
849.61957,1436.363,8.538376,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,61
826.5314,1457.1299,8.673406,4.084000110626221,1.7300000190734863,ego,0,1,62
816.34607,1463.7332,9.270661,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62
789.63104,1476.1132,0.6514378,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,62
851.48206,1434.79,9.045275,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,62
828.32764,1455.5946,8.709627,4.084000110626221,1.7300000190734863,ego,0,1,63
818.10406,1462.0876,9.09303,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63
789.8896,1475.8926,0.65219873,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,63
853.47955,1433.0986,9.4045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,63
830.1239,1454.0593,8.745849,4.084000110626221,1.7300000190734863,ego,0,1,64
819.86206,1460.4421,8.915399,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64
790.1481,1475.6721,0.6529595,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,64
855.47705,1431.4071,9.763725,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,64
832.11206,1452.3575,9.253852,4.084000110626221,1.7300000190734863,ego,0,1,65
821.84406,1458.586,9.529457,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65
790.43756,1475.4641,0.6839127,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,65
857.65204,1429.5641,10.230453,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,65
